# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.392 -10.898 -7.856 -7.133 -6.639 -6.15 -7.722 -7.057 -6.635 -6.138 -5.673 -5.15 -7.069 -6.482 -5.875 -5.455 -5.072 -11.445 -11.238 -11.256 -11.668 -12.658 -5.974 -6.247 -5.706 -4.331 -3.747 -3.083 -6.085
0.00103 -14.369 -10.879 -7.882 -7.159 -6.665 -6.176 -7.748 -7.083 -6.662 -6.164 -5.699 -5.176 -7.095 -6.508 -5.901 -5.481 -5.098 -11.423 -11.215 -11.234 -11.645 -12.635 -6.0 -6.273 -5.732 -4.358 -3.773 -3.11 -6.111
0.001061 -14.347 -10.86 -7.909 -7.186 -6.692 -6.203 -7.774 -7.11 -6.689 -6.191 -5.726 -5.203 -7.122 -6.535 -5.928 -5.508 -5.126 -11.401 -11.193 -11.211 -11.622 -12.613 -6.027 -6.3 -5.759 -4.385 -3.8 -3.137 -6.138
0.001094 -14.325 -10.842 -7.937 -7.214 -6.72 -6.231 -7.802 -7.138 -6.716 -6.219 -5.754 -5.231 -7.149 -6.563 -5.956 -5.536 -5.154 -11.379 -11.171 -11.19 -11.6 -12.591 -6.055 -6.328 -5.787 -4.413 -3.829 -3.165 -6.166
0.001127 -14.304 -10.825 -7.965 -7.242 -6.749 -6.259 -7.831 -7.166 -6.745 -6.248 -5.783 -5.26 -7.178 -6.592 -5.985 -5.565 -5.182 -11.358 -11.15 -11.168 -11.579 -12.569 -6.084 -6.357 -5.816 -4.442 -3.857 -3.194 -6.194
0.001161 -14.283 -10.808 -7.994 -7.272 -6.778 -6.289 -7.86 -7.196 -6.774 -6.277 -5.812 -5.29 -7.207 -6.621 -6.015 -5.594 -5.212 -11.338 -11.129 -11.148 -11.558 -12.548 -6.113 -6.386 -5.845 -4.471 -3.887 -3.223 -6.224
0.001196 -14.262 -10.793 -8.024 -7.302 -6.808 -6.319 -7.89 -7.226 -6.805 -6.307 -5.843 -5.32 -7.238 -6.652 -6.045 -5.625 -5.242 -11.318 -11.109 -11.127 -11.538 -12.527 -6.144 -6.416 -5.876 -4.502 -3.917 -3.254 -6.254
0.001232 -14.242 -10.777 -8.055 -7.333 -6.839 -6.35 -7.92 -7.256 -6.835 -6.338 -5.873 -5.351 -7.268 -6.682 -6.076 -5.656 -5.273 -11.298 -11.089 -11.107 -11.517 -12.507 -6.175 -6.447 -5.907 -4.533 -3.948 -3.285 -6.285
0.001269 -14.223 -10.763 -8.086 -7.364 -6.871 -6.382 -7.952 -7.288 -6.867 -6.37 -5.905 -5.382 -7.3 -6.714 -6.107 -5.687 -5.305 -11.279 -11.07 -11.088 -11.498 -12.487 -6.206 -6.479 -5.938 -4.564 -3.98 -3.317 -6.317
0.001308 -14.204 -10.749 -8.118 -7.396 -6.903 -6.414 -7.983 -7.32 -6.899 -6.402 -5.937 -5.415 -7.332 -6.746 -6.139 -5.719 -5.337 -11.26 -11.051 -11.069 -11.478 -12.468 -6.238 -6.511 -5.97 -4.597 -4.012 -3.349 -6.349
