# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.626 -13.316 -11.482 -10.763 -10.271 -9.783 -11.347 -10.687 -10.267 -9.772 -9.308 -8.786 -10.699 -10.115 -9.51 -9.09 -8.708 -13.697 -13.482 -13.494 -13.899 -14.884 -9.608 -9.88 -9.341 -7.969 -7.385 -6.722 -9.718
0.00103 -16.61 -13.312 -11.518 -10.8 -10.308 -9.821 -11.383 -10.724 -10.305 -9.809 -9.345 -8.823 -10.736 -10.152 -9.547 -9.128 -8.746 -13.683 -13.467 -13.479 -13.883 -14.868 -9.645 -9.917 -9.378 -8.006 -7.422 -6.759 -9.755
0.001061 -16.595 -13.309 -11.555 -10.837 -10.346 -9.858 -11.42 -10.761 -10.342 -9.846 -9.382 -8.861 -10.773 -10.189 -9.584 -9.165 -8.783 -13.669 -13.453 -13.464 -13.867 -14.853 -9.683 -9.955 -9.415 -8.044 -7.46 -6.797 -9.793
0.001094 -16.58 -13.306 -11.592 -10.874 -10.383 -9.895 -11.457 -10.798 -10.379 -9.883 -9.42 -8.898 -10.81 -10.227 -9.622 -9.202 -8.821 -13.655 -13.438 -13.449 -13.852 -14.837 -9.72 -9.992 -9.453 -8.081 -7.498 -6.835 -9.83
0.001127 -16.564 -13.303 -11.629 -10.911 -10.42 -9.933 -11.494 -10.836 -10.416 -9.921 -9.457 -8.936 -10.847 -10.264 -9.659 -9.24 -8.858 -13.641 -13.424 -13.434 -13.836 -14.821 -9.757 -10.029 -9.49 -8.119 -7.535 -6.872 -9.867
0.001161 -16.549 -13.301 -11.666 -10.948 -10.457 -9.97 -11.531 -10.873 -10.454 -9.958 -9.495 -8.973 -10.885 -10.301 -9.696 -9.277 -8.896 -13.627 -13.41 -13.419 -13.821 -14.805 -9.795 -10.067 -9.528 -8.156 -7.573 -6.91 -9.905
0.001196 -16.534 -13.3 -11.703 -10.986 -10.495 -10.007 -11.568 -10.91 -10.491 -9.996 -9.532 -9.011 -10.922 -10.338 -9.734 -9.315 -8.933 -13.614 -13.396 -13.404 -13.806 -14.789 -9.832 -10.104 -9.565 -8.194 -7.61 -6.948 -9.942
0.001232 -16.519 -13.299 -11.74 -11.023 -10.532 -10.045 -11.605 -10.947 -10.528 -10.033 -9.57 -9.048 -10.959 -10.376 -9.771 -9.352 -8.971 -13.6 -13.381 -13.39 -13.791 -14.774 -9.869 -10.141 -9.603 -8.232 -7.648 -6.985 -9.979
0.001269 -16.504 -13.299 -11.777 -11.06 -10.569 -10.082 -11.642 -10.984 -10.566 -10.07 -9.607 -9.086 -10.996 -10.413 -9.809 -9.39 -9.008 -13.587 -13.368 -13.375 -13.775 -14.758 -9.907 -10.179 -9.64 -8.269 -7.686 -7.023 -10.017
0.001308 -16.489 -13.299 -11.814 -11.097 -10.607 -10.12 -11.678 -11.022 -10.603 -10.108 -9.645 -9.123 -11.033 -10.451 -9.846 -9.427 -9.046 -13.574 -13.354 -13.361 -13.76 -14.742 -9.944 -10.216 -9.678 -8.307 -7.723 -7.061 -10.054
