# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.009 -13.672 -11.733 -11.014 -10.522 -10.034 -11.598 -10.938 -10.518 -10.022 -9.558 -9.036 -10.95 -10.366 -9.76 -9.341 -8.959 -14.077 -13.863 -13.876 -14.282 -15.268 -9.859 -10.131 -9.591 -8.219 -7.635 -6.972 -9.969
0.00103 -16.993 -13.667 -11.77 -11.051 -10.559 -10.071 -11.635 -10.975 -10.555 -10.059 -9.595 -9.074 -10.987 -10.403 -9.797 -9.378 -8.996 -14.062 -13.848 -13.861 -14.266 -15.252 -9.896 -10.168 -9.628 -8.256 -7.672 -7.009 -10.006
0.001061 -16.977 -13.662 -11.807 -11.088 -10.596 -10.108 -11.672 -11.012 -10.592 -10.096 -9.633 -9.111 -11.024 -10.44 -9.835 -9.415 -9.033 -14.048 -13.833 -13.845 -14.25 -15.236 -9.933 -10.205 -9.666 -8.294 -7.71 -7.047 -10.043
0.001094 -16.962 -13.658 -11.844 -11.125 -10.633 -10.145 -11.709 -11.049 -10.63 -10.134 -9.67 -9.148 -11.061 -10.477 -9.872 -9.452 -9.071 -14.034 -13.818 -13.83 -14.235 -15.22 -9.97 -10.242 -9.703 -8.331 -7.747 -7.084 -10.08
0.001127 -16.946 -13.654 -11.88 -11.162 -10.671 -10.183 -11.745 -11.086 -10.667 -10.171 -9.707 -9.186 -11.098 -10.514 -9.909 -9.49 -9.108 -14.019 -13.804 -13.815 -14.219 -15.204 -10.007 -10.28 -9.74 -8.369 -7.785 -7.122 -10.117
0.001161 -16.931 -13.651 -11.917 -11.199 -10.708 -10.22 -11.782 -11.123 -10.704 -10.208 -9.745 -9.223 -11.135 -10.551 -9.947 -9.527 -9.146 -14.005 -13.789 -13.8 -14.204 -15.188 -10.045 -10.317 -9.778 -8.406 -7.822 -7.159 -10.155
0.001196 -16.916 -13.648 -11.954 -11.236 -10.745 -10.257 -11.819 -11.161 -10.741 -10.246 -9.782 -9.261 -11.172 -10.589 -9.984 -9.565 -9.183 -13.992 -13.775 -13.785 -14.188 -15.173 -10.082 -10.354 -9.815 -8.444 -7.86 -7.197 -10.192
0.001232 -16.901 -13.646 -11.991 -11.273 -10.782 -10.295 -11.856 -11.198 -10.779 -10.283 -9.82 -9.298 -11.21 -10.626 -10.021 -9.602 -9.221 -13.978 -13.761 -13.77 -14.173 -15.157 -10.12 -10.392 -9.853 -8.481 -7.898 -7.235 -10.23
0.001269 -16.886 -13.645 -12.028 -11.311 -10.82 -10.332 -11.893 -11.235 -10.816 -10.32 -9.857 -9.336 -11.247 -10.663 -10.059 -9.64 -9.258 -13.964 -13.747 -13.756 -14.157 -15.141 -10.157 -10.429 -9.89 -8.519 -7.935 -7.272 -10.267
0.001308 -16.871 -13.643 -12.065 -11.348 -10.857 -10.37 -11.93 -11.272 -10.853 -10.358 -9.894 -9.373 -11.284 -10.701 -10.096 -9.677 -9.296 -13.951 -13.733 -13.741 -14.142 -15.126 -10.194 -10.466 -9.928 -8.556 -7.973 -7.31 -10.304
