# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.756 -15.212 -11.13 -10.404 -9.91 -9.419 -10.996 -10.328 -9.906 -9.408 -8.942 -8.419 -10.34 -9.753 -9.145 -8.724 -8.341 -15.805 -15.599 -15.619 -16.032 -17.024 -9.244 -9.517 -8.975 -7.599 -7.015 -6.351 -9.355
0.00103 -18.722 -15.178 -11.128 -10.403 -9.908 -9.418 -10.994 -10.327 -9.905 -9.406 -8.941 -8.417 -10.339 -9.751 -9.143 -8.722 -8.339 -15.77 -15.565 -15.585 -15.998 -16.989 -9.242 -9.516 -8.974 -7.598 -7.013 -6.35 -9.353
0.001061 -18.688 -15.146 -11.128 -10.403 -9.908 -9.418 -10.994 -10.326 -9.904 -9.406 -8.94 -8.417 -10.338 -9.751 -9.143 -8.722 -8.339 -15.737 -15.531 -15.551 -15.964 -16.955 -9.242 -9.515 -8.973 -7.598 -7.013 -6.349 -9.353
0.001094 -18.654 -15.113 -11.129 -10.403 -9.909 -9.418 -10.994 -10.327 -9.905 -9.406 -8.941 -8.418 -10.339 -9.751 -9.144 -8.723 -8.34 -15.703 -15.497 -15.518 -15.93 -16.922 -9.243 -9.516 -8.974 -7.599 -7.014 -6.35 -9.353
0.001127 -18.621 -15.081 -11.13 -10.405 -9.91 -9.42 -10.996 -10.329 -9.907 -9.408 -8.943 -8.419 -10.341 -9.753 -9.145 -8.724 -8.342 -15.67 -15.464 -15.484 -15.897 -16.889 -9.244 -9.518 -8.976 -7.6 -7.016 -6.352 -9.355
0.001161 -18.588 -15.049 -11.133 -10.408 -9.913 -9.423 -10.999 -10.331 -9.909 -9.411 -8.945 -8.422 -10.343 -9.756 -9.148 -8.727 -8.344 -15.637 -15.431 -15.452 -15.864 -16.856 -9.247 -9.52 -8.979 -7.603 -7.018 -6.355 -9.358
0.001196 -18.556 -15.018 -11.136 -10.411 -9.917 -9.427 -11.002 -10.335 -9.913 -9.415 -8.949 -8.426 -10.347 -9.76 -9.152 -8.731 -8.348 -15.605 -15.399 -15.419 -15.832 -16.823 -9.251 -9.524 -8.982 -7.607 -7.022 -6.358 -9.362
0.001232 -18.524 -14.987 -11.141 -10.416 -9.922 -9.431 -11.007 -10.34 -9.918 -9.42 -8.954 -8.431 -10.352 -9.765 -9.157 -8.736 -8.353 -15.573 -15.367 -15.387 -15.8 -16.791 -9.256 -9.529 -8.987 -7.612 -7.027 -6.363 -9.367
0.001269 -18.492 -14.957 -11.147 -10.422 -9.928 -9.437 -11.013 -10.346 -9.924 -9.426 -8.96 -8.437 -10.358 -9.771 -9.163 -8.742 -8.359 -15.541 -15.335 -15.355 -15.768 -16.759 -9.262 -9.535 -8.993 -7.618 -7.033 -6.369 -9.373
0.001308 -18.461 -14.927 -11.154 -10.429 -9.935 -9.444 -11.02 -10.353 -9.931 -9.433 -8.967 -8.444 -10.365 -9.778 -9.17 -8.749 -8.366 -15.51 -15.304 -15.324 -15.737 -16.728 -9.269 -9.542 -9.0 -7.625 -7.04 -6.377 -9.38
