# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.630365707752272 -20.630365707752272 -20.630365707752272 -20.630365707752272 -20.630365707752272 -20.630365707752272 -20.630365707752272 -20.630365707752272 -20.630365707752272 -20.630365707752272 -20.630365707752272 -20.630365707752272 -20.630365707752272
0.1507537688442211 -20.628078354280056 -20.628078354280056 -20.628078354280056 -20.628078354280056 -20.628078354280056 -20.628078354280056 -20.628078354280056 -20.628078354280056 -20.628078354280056 -20.628078354280056 -20.628078354280056 -20.628078354280056 -20.628078354280056
0.22613065326633164 -20.62579100080784 -20.62579100080784 -20.62579100080784 -20.62579100080784 -20.62579100080784 -20.62579100080784 -20.62579100080784 -20.62579100080784 -20.62579100080784 -20.62579100080784 -20.62579100080784 -20.62579100080784 -20.62579100080784
0.3015075376884422 -20.623503647335628 -20.623503647335628 -20.623503647335628 -20.623503647335628 -20.623503647335628 -20.623503647335628 -20.623503647335628 -20.623503647335628 -20.623503647335628 -20.623503647335628 -20.623503647335628 -20.623503647335628 -20.623503647335628
0.37688442211055273 -20.621216293863412 -20.621216293863412 -20.621216293863412 -20.621216293863412 -20.621216293863412 -20.621216293863412 -20.621216293863412 -20.621216293863412 -20.621216293863412 -20.621216293863412 -20.621216293863412 -20.621216293863412 -20.621216293863412
0.4522613065326633 -20.618928940391196 -20.618928940391196 -20.618928940391196 -20.618928940391196 -20.618928940391196 -20.618928940391196 -20.618928940391196 -20.618928940391196 -20.618928940391196 -20.618928940391196 -20.618928940391196 -20.618928940391196 -20.618928940391196
0.5276381909547738 -20.61664158691898 -20.61664158691898 -20.61664158691898 -20.61664158691898 -20.61664158691898 -20.61664158691898 -20.61664158691898 -20.61664158691898 -20.61664158691898 -20.61664158691898 -20.61664158691898 -20.61664158691898 -20.61664158691898
0.6030150753768844 -20.614354233446765 -20.614354233446765 -20.614354233446765 -20.614354233446765 -20.614354233446765 -20.614354233446765 -20.614354233446765 -20.614354233446765 -20.614354233446765 -20.614354233446765 -20.614354233446765 -20.614354233446765 -20.614354233446765
0.6783919597989949 -20.61206687997455 -20.61206687997455 -20.61206687997455 -20.61206687997455 -20.61206687997455 -20.61206687997455 -20.61206687997455 -20.61206687997455 -20.61206687997455 -20.61206687997455 -20.61206687997455 -20.61206687997455 -20.61206687997455
0.7537688442211055 -20.609779526502333 -20.609779526502333 -20.609779526502333 -20.609779526502333 -20.609779526502333 -20.609779526502333 -20.609779526502333 -20.609779526502333 -20.609779526502333 -20.609779526502333 -20.609779526502333 -20.609779526502333 -20.609779526502333
0.829145728643216 -20.607492173030117 -20.607492173030117 -20.607492173030117 -20.607492173030117 -20.607492173030117 -20.607492173030117 -20.607492173030117 -20.607492173030117 -20.607492173030117 -20.607492173030117 -20.607492173030117 -20.607492173030117 -20.607492173030117
0.9045226130653266 -20.605204819557905 -20.605204819557905 -20.605204819557905 -20.605204819557905 -20.605204819557905 -20.605204819557905 -20.605204819557905 -20.605204819557905 -20.605204819557905 -20.605204819557905 -20.605204819557905 -20.605204819557905 -20.605204819557905
0.9798994974874371 -20.60291746608569 -20.60291746608569 -20.60291746608569 -20.60291746608569 -20.60291746608569 -20.60291746608569 -20.60291746608569 -20.60291746608569 -20.60291746608569 -20.60291746608569 -20.60291746608569 -20.60291746608569 -20.60291746608569
1.0552763819095476 -20.600630112613473 -20.600630112613473 -20.600630112613473 -20.600630112613473 -20.600630112613473 -20.600630112613473 -20.600630112613473 -20.600630112613473 -20.600630112613473 -20.600630112613473 -20.600630112613473 -20.600630112613473 -20.600630112613473
1.1306532663316582 -20.598342759141257 -20.598342759141257 -20.598342759141257 -20.598342759141257 -20.598342759141257 -20.598342759141257 -20.598342759141257 -20.598342759141257 -20.598342759141257 -20.598342759141257 -20.598342759141257 -20.598342759141257 -20.598342759141257
1.2060301507537687 -20.59605540566904 -20.59605540566904 -20.59605540566904 -20.59605540566904 -20.59605540566904 -20.59605540566904 -20.59605540566904 -20.59605540566904 -20.59605540566904 -20.59605540566904 -20.59605540566904 -20.59605540566904 -20.59605540566904
1.2814070351758793 -20.593768052196825 -20.593768052196825 -20.593768052196825 -20.593768052196825 -20.593768052196825 -20.593768052196825 -20.593768052196825 -20.593768052196825 -20.593768052196825 -20.593768052196825 -20.593768052196825 -20.593768052196825 -20.593768052196825
1.3567839195979898 -20.59148069872461 -20.59148069872461 -20.59148069872461 -20.59148069872461 -20.59148069872461 -20.59148069872461 -20.59148069872461 -20.59148069872461 -20.59148069872461 -20.59148069872461 -20.59148069872461 -20.59148069872461 -20.59148069872461
1.4321608040201004 -20.589193345252397 -20.589193345252397 -20.589193345252397 -20.589193345252397 -20.589193345252397 -20.589193345252397 -20.589193345252397 -20.589193345252397 -20.589193345252397 -20.589193345252397 -20.589193345252397 -20.589193345252397 -20.589193345252397
1.507537688442211 -20.58690599178018 -20.58690599178018 -20.58690599178018 -20.58690599178018 -20.58690599178018 -20.58690599178018 -20.58690599178018 -20.58690599178018 -20.58690599178018 -20.58690599178018 -20.58690599178018 -20.58690599178018 -20.58690599178018
1.5829145728643215 -20.584618638307965 -20.584618638307965 -20.584618638307965 -20.584618638307965 -20.584618638307965 -20.584618638307965 -20.584618638307965 -20.584618638307965 -20.584618638307965 -20.584618638307965 -20.584618638307965 -20.584618638307965 -20.584618638307965
1.658291457286432 -20.58233128483575 -20.58233128483575 -20.58233128483575 -20.58233128483575 -20.58233128483575 -20.58233128483575 -20.58233128483575 -20.58233128483575 -20.58233128483575 -20.58233128483575 -20.58233128483575 -20.58233128483575 -20.58233128483575
1.7336683417085426 -20.580043931363534 -20.580043931363534 -20.580043931363534 -20.580043931363534 -20.580043931363534 -20.580043931363534 -20.580043931363534 -20.580043931363534 -20.580043931363534 -20.580043931363534 -20.580043931363534 -20.580043931363534 -20.580043931363534
1.809045226130653 -20.577756577891318 -20.577756577891318 -20.577756577891318 -20.577756577891318 -20.577756577891318 -20.577756577891318 -20.577756577891318 -20.577756577891318 -20.577756577891318 -20.577756577891318 -20.577756577891318 -20.577756577891318 -20.577756577891318
1.8844221105527637 -20.575469224419102 -20.575469224419102 -20.575469224419102 -20.575469224419102 -20.575469224419102 -20.575469224419102 -20.575469224419102 -20.575469224419102 -20.575469224419102 -20.575469224419102 -20.575469224419102 -20.575469224419102 -20.575469224419102
