# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.2613065326633164 -20.605598108281935 -20.605598108281935 -20.605598108281935 -20.605598108281935 -20.605598108281935 -20.605598108281935 -20.605598108281935 -20.605598108281935 -20.605598108281935 -20.605598108281935 -20.605598108281935 -20.605598108281935 -20.605598108281935
2.336683417085427 -20.60469627651718 -20.60469627651718 -20.60469627651718 -20.60469627651718 -20.60469627651718 -20.60469627651718 -20.60469627651718 -20.60469627651718 -20.60469627651718 -20.60469627651718 -20.60469627651718 -20.60469627651718 -20.60469627651718
2.4120603015075375 -20.60379444475243 -20.60379444475243 -20.60379444475243 -20.60379444475243 -20.60379444475243 -20.60379444475243 -20.60379444475243 -20.60379444475243 -20.60379444475243 -20.60379444475243 -20.60379444475243 -20.60379444475243 -20.60379444475243
2.487437185929648 -20.602892612987677 -20.602892612987677 -20.602892612987677 -20.602892612987677 -20.602892612987677 -20.602892612987677 -20.602892612987677 -20.602892612987677 -20.602892612987677 -20.602892612987677 -20.602892612987677 -20.602892612987677 -20.602892612987677
2.5628140703517586 -20.601990781222927 -20.601990781222927 -20.601990781222927 -20.601990781222927 -20.601990781222927 -20.601990781222927 -20.601990781222927 -20.601990781222927 -20.601990781222927 -20.601990781222927 -20.601990781222927 -20.601990781222927 -20.601990781222927
2.638190954773869 -20.601088949458173 -20.601088949458173 -20.601088949458173 -20.601088949458173 -20.601088949458173 -20.601088949458173 -20.601088949458173 -20.601088949458173 -20.601088949458173 -20.601088949458173 -20.601088949458173 -20.601088949458173 -20.601088949458173
2.7135678391959797 -20.600187117693423 -20.600187117693423 -20.600187117693423 -20.600187117693423 -20.600187117693423 -20.600187117693423 -20.600187117693423 -20.600187117693423 -20.600187117693423 -20.600187117693423 -20.600187117693423 -20.600187117693423 -20.600187117693423
2.78894472361809 -20.59928528592867 -20.59928528592867 -20.59928528592867 -20.59928528592867 -20.59928528592867 -20.59928528592867 -20.59928528592867 -20.59928528592867 -20.59928528592867 -20.59928528592867 -20.59928528592867 -20.59928528592867 -20.59928528592867
2.8643216080402008 -20.59838345416392 -20.59838345416392 -20.59838345416392 -20.59838345416392 -20.59838345416392 -20.59838345416392 -20.59838345416392 -20.59838345416392 -20.59838345416392 -20.59838345416392 -20.59838345416392 -20.59838345416392 -20.59838345416392
2.9396984924623113 -20.59748162239917 -20.59748162239917 -20.59748162239917 -20.59748162239917 -20.59748162239917 -20.59748162239917 -20.59748162239917 -20.59748162239917 -20.59748162239917 -20.59748162239917 -20.59748162239917 -20.59748162239917 -20.59748162239917
3.015075376884422 -20.596579790634415 -20.596579790634415 -20.596579790634415 -20.596579790634415 -20.596579790634415 -20.596579790634415 -20.596579790634415 -20.596579790634415 -20.596579790634415 -20.596579790634415 -20.596579790634415 -20.596579790634415 -20.596579790634415
3.0904522613065324 -20.595677958869665 -20.595677958869665 -20.595677958869665 -20.595677958869665 -20.595677958869665 -20.595677958869665 -20.595677958869665 -20.595677958869665 -20.595677958869665 -20.595677958869665 -20.595677958869665 -20.595677958869665 -20.595677958869665
3.165829145728643 -20.59477612710491 -20.59477612710491 -20.59477612710491 -20.59477612710491 -20.59477612710491 -20.59477612710491 -20.59477612710491 -20.59477612710491 -20.59477612710491 -20.59477612710491 -20.59477612710491 -20.59477612710491 -20.59477612710491
3.2412060301507535 -20.59387429534016 -20.59387429534016 -20.59387429534016 -20.59387429534016 -20.59387429534016 -20.59387429534016 -20.59387429534016 -20.59387429534016 -20.59387429534016 -20.59387429534016 -20.59387429534016 -20.59387429534016 -20.59387429534016
3.316582914572864 -20.592972463575407 -20.592972463575407 -20.592972463575407 -20.592972463575407 -20.592972463575407 -20.592972463575407 -20.592972463575407 -20.592972463575407 -20.592972463575407 -20.592972463575407 -20.592972463575407 -20.592972463575407 -20.592972463575407
3.3919597989949746 -20.592070631810657 -20.592070631810657 -20.592070631810657 -20.592070631810657 -20.592070631810657 -20.592070631810657 -20.592070631810657 -20.592070631810657 -20.592070631810657 -20.592070631810657 -20.592070631810657 -20.592070631810657 -20.592070631810657
3.467336683417085 -20.591168800045903 -20.591168800045903 -20.591168800045903 -20.591168800045903 -20.591168800045903 -20.591168800045903 -20.591168800045903 -20.591168800045903 -20.591168800045903 -20.591168800045903 -20.591168800045903 -20.591168800045903 -20.591168800045903
3.5427135678391957 -20.590266968281153 -20.590266968281153 -20.590266968281153 -20.590266968281153 -20.590266968281153 -20.590266968281153 -20.590266968281153 -20.590266968281153 -20.590266968281153 -20.590266968281153 -20.590266968281153 -20.590266968281153 -20.590266968281153
3.618090452261306 -20.589365136516403 -20.589365136516403 -20.589365136516403 -20.589365136516403 -20.589365136516403 -20.589365136516403 -20.589365136516403 -20.589365136516403 -20.589365136516403 -20.589365136516403 -20.589365136516403 -20.589365136516403 -20.589365136516403
3.6934673366834168 -20.58846330475165 -20.58846330475165 -20.58846330475165 -20.58846330475165 -20.58846330475165 -20.58846330475165 -20.58846330475165 -20.58846330475165 -20.58846330475165 -20.58846330475165 -20.58846330475165 -20.58846330475165 -20.58846330475165
3.7688442211055273 -20.5875614729869 -20.5875614729869 -20.5875614729869 -20.5875614729869 -20.5875614729869 -20.5875614729869 -20.5875614729869 -20.5875614729869 -20.5875614729869 -20.5875614729869 -20.5875614729869 -20.5875614729869 -20.5875614729869
3.844221105527638 -20.586659641222145 -20.586659641222145 -20.586659641222145 -20.586659641222145 -20.586659641222145 -20.586659641222145 -20.586659641222145 -20.586659641222145 -20.586659641222145 -20.586659641222145 -20.586659641222145 -20.586659641222145 -20.586659641222145
3.9195979899497484 -20.585757809457395 -20.585757809457395 -20.585757809457395 -20.585757809457395 -20.585757809457395 -20.585757809457395 -20.585757809457395 -20.585757809457395 -20.585757809457395 -20.585757809457395 -20.585757809457395 -20.585757809457395 -20.585757809457395
3.994974874371859 -20.58485597769264 -20.58485597769264 -20.58485597769264 -20.58485597769264 -20.58485597769264 -20.58485597769264 -20.58485597769264 -20.58485597769264 -20.58485597769264 -20.58485597769264 -20.58485597769264 -20.58485597769264 -20.58485597769264
4.0703517587939695 -20.58395414592789 -20.58395414592789 -20.58395414592789 -20.58395414592789 -20.58395414592789 -20.58395414592789 -20.58395414592789 -20.58395414592789 -20.58395414592789 -20.58395414592789 -20.58395414592789 -20.58395414592789 -20.58395414592789
4.14572864321608 -20.583052314163137 -20.583052314163137 -20.583052314163137 -20.583052314163137 -20.583052314163137 -20.583052314163137 -20.583052314163137 -20.583052314163137 -20.583052314163137 -20.583052314163137 -20.583052314163137 -20.583052314163137 -20.583052314163137
4.221105527638191 -20.582150482398387 -20.582150482398387 -20.582150482398387 -20.582150482398387 -20.582150482398387 -20.582150482398387 -20.582150482398387 -20.582150482398387 -20.582150482398387 -20.582150482398387 -20.582150482398387 -20.582150482398387 -20.582150482398387
4.296482412060302 -20.581248650633636 -20.581248650633636 -20.581248650633636 -20.581248650633636 -20.581248650633636 -20.581248650633636 -20.581248650633636 -20.581248650633636 -20.581248650633636 -20.581248650633636 -20.581248650633636 -20.581248650633636 -20.581248650633636
4.371859296482412 -20.580346818868883 -20.580346818868883 -20.580346818868883 -20.580346818868883 -20.580346818868883 -20.580346818868883 -20.580346818868883 -20.580346818868883 -20.580346818868883 -20.580346818868883 -20.580346818868883 -20.580346818868883 -20.580346818868883
4.447236180904522 -20.579444987104132 -20.579444987104132 -20.579444987104132 -20.579444987104132 -20.579444987104132 -20.579444987104132 -20.579444987104132 -20.579444987104132 -20.579444987104132 -20.579444987104132 -20.579444987104132 -20.579444987104132 -20.579444987104132
4.522613065326633 -20.57854315533938 -20.57854315533938 -20.57854315533938 -20.57854315533938 -20.57854315533938 -20.57854315533938 -20.57854315533938 -20.57854315533938 -20.57854315533938 -20.57854315533938 -20.57854315533938 -20.57854315533938 -20.57854315533938
4.597989949748744 -20.57764132357463 -20.57764132357463 -20.57764132357463 -20.57764132357463 -20.57764132357463 -20.57764132357463 -20.57764132357463 -20.57764132357463 -20.57764132357463 -20.57764132357463 -20.57764132357463 -20.57764132357463 -20.57764132357463
4.673366834170854 -20.576739491809874 -20.576739491809874 -20.576739491809874 -20.576739491809874 -20.576739491809874 -20.576739491809874 -20.576739491809874 -20.576739491809874 -20.576739491809874 -20.576739491809874 -20.576739491809874 -20.576739491809874 -20.576739491809874
4.748743718592964 -20.575837660045124 -20.575837660045124 -20.575837660045124 -20.575837660045124 -20.575837660045124 -20.575837660045124 -20.575837660045124 -20.575837660045124 -20.575837660045124 -20.575837660045124 -20.575837660045124 -20.575837660045124 -20.575837660045124
4.824120603015075 -20.57493582828037 -20.57493582828037 -20.57493582828037 -20.57493582828037 -20.57493582828037 -20.57493582828037 -20.57493582828037 -20.57493582828037 -20.57493582828037 -20.57493582828037 -20.57493582828037 -20.57493582828037 -20.57493582828037
4.899497487437186 -20.57403399651562 -20.57403399651562 -20.57403399651562 -20.57403399651562 -20.57403399651562 -20.57403399651562 -20.57403399651562 -20.57403399651562 -20.57403399651562 -20.57403399651562 -20.57403399651562 -20.57403399651562 -20.57403399651562
4.974874371859296 -20.57313216475087 -20.57313216475087 -20.57313216475087 -20.57313216475087 -20.57313216475087 -20.57313216475087 -20.57313216475087 -20.57313216475087 -20.57313216475087 -20.57313216475087 -20.57313216475087 -20.57313216475087 -20.57313216475087
5.050251256281406 -20.572230332986116 -20.572230332986116 -20.572230332986116 -20.572230332986116 -20.572230332986116 -20.572230332986116 -20.572230332986116 -20.572230332986116 -20.572230332986116 -20.572230332986116 -20.572230332986116 -20.572230332986116 -20.572230332986116
5.125628140703517 -20.571328501221366 -20.571328501221366 -20.571328501221366 -20.571328501221366 -20.571328501221366 -20.571328501221366 -20.571328501221366 -20.571328501221366 -20.571328501221366 -20.571328501221366 -20.571328501221366 -20.571328501221366 -20.571328501221366
5.201005025125628 -20.570426669456612 -20.570426669456612 -20.570426669456612 -20.570426669456612 -20.570426669456612 -20.570426669456612 -20.570426669456612 -20.570426669456612 -20.570426669456612 -20.570426669456612 -20.570426669456612 -20.570426669456612 -20.570426669456612
5.276381909547738 -20.569524837691862 -20.569524837691862 -20.569524837691862 -20.569524837691862 -20.569524837691862 -20.569524837691862 -20.569524837691862 -20.569524837691862 -20.569524837691862 -20.569524837691862 -20.569524837691862 -20.569524837691862 -20.569524837691862
5.351758793969848 -20.56862300592711 -20.56862300592711 -20.56862300592711 -20.56862300592711 -20.56862300592711 -20.56862300592711 -20.56862300592711 -20.56862300592711 -20.56862300592711 -20.56862300592711 -20.56862300592711 -20.56862300592711 -20.56862300592711
5.427135678391959 -20.567721174162358 -20.567721174162358 -20.567721174162358 -20.567721174162358 -20.567721174162358 -20.567721174162358 -20.567721174162358 -20.567721174162358 -20.567721174162358 -20.567721174162358 -20.567721174162358 -20.567721174162358 -20.567721174162358
5.50251256281407 -20.566819342397604 -20.566819342397604 -20.566819342397604 -20.566819342397604 -20.566819342397604 -20.566819342397604 -20.566819342397604 -20.566819342397604 -20.566819342397604 -20.566819342397604 -20.566819342397604 -20.566819342397604 -20.566819342397604
5.57788944723618 -20.565917510632854 -20.565917510632854 -20.565917510632854 -20.565917510632854 -20.565917510632854 -20.565917510632854 -20.565917510632854 -20.565917510632854 -20.565917510632854 -20.565917510632854 -20.565917510632854 -20.565917510632854 -20.565917510632854
5.6532663316582905 -20.565015678868104 -20.565015678868104 -20.565015678868104 -20.565015678868104 -20.565015678868104 -20.565015678868104 -20.565015678868104 -20.565015678868104 -20.565015678868104 -20.565015678868104 -20.565015678868104 -20.565015678868104 -20.565015678868104
5.7286432160804015 -20.56411384710335 -20.56411384710335 -20.56411384710335 -20.56411384710335 -20.56411384710335 -20.56411384710335 -20.56411384710335 -20.56411384710335 -20.56411384710335 -20.56411384710335 -20.56411384710335 -20.56411384710335 -20.56411384710335
5.8040201005025125 -20.5632120153386 -20.5632120153386 -20.5632120153386 -20.5632120153386 -20.5632120153386 -20.5632120153386 -20.5632120153386 -20.5632120153386 -20.5632120153386 -20.5632120153386 -20.5632120153386 -20.5632120153386 -20.5632120153386
5.879396984924623 -20.562310183573846 -20.562310183573846 -20.562310183573846 -20.562310183573846 -20.562310183573846 -20.562310183573846 -20.562310183573846 -20.562310183573846 -20.562310183573846 -20.562310183573846 -20.562310183573846 -20.562310183573846 -20.562310183573846
5.954773869346733 -20.561408351809096 -20.561408351809096 -20.561408351809096 -20.561408351809096 -20.561408351809096 -20.561408351809096 -20.561408351809096 -20.561408351809096 -20.561408351809096 -20.561408351809096 -20.561408351809096 -20.561408351809096 -20.561408351809096
6.030150753768844 -20.560506520044342 -20.560506520044342 -20.560506520044342 -20.560506520044342 -20.560506520044342 -20.560506520044342 -20.560506520044342 -20.560506520044342 -20.560506520044342 -20.560506520044342 -20.560506520044342 -20.560506520044342 -20.560506520044342
6.105527638190955 -20.55960468827959 -20.55960468827959 -20.55960468827959 -20.55960468827959 -20.55960468827959 -20.55960468827959 -20.55960468827959 -20.55960468827959 -20.55960468827959 -20.55960468827959 -20.55960468827959 -20.55960468827959 -20.55960468827959
6.180904522613065 -20.558702856514838 -20.558702856514838 -20.558702856514838 -20.558702856514838 -20.558702856514838 -20.558702856514838 -20.558702856514838 -20.558702856514838 -20.558702856514838 -20.558702856514838 -20.558702856514838 -20.558702856514838 -20.558702856514838
6.256281407035175 -20.557801024750088 -20.557801024750088 -20.557801024750088 -20.557801024750088 -20.557801024750088 -20.557801024750088 -20.557801024750088 -20.557801024750088 -20.557801024750088 -20.557801024750088 -20.557801024750088 -20.557801024750088 -20.557801024750088
6.331658291457286 -20.556899192985338 -20.556899192985338 -20.556899192985338 -20.556899192985338 -20.556899192985338 -20.556899192985338 -20.556899192985338 -20.556899192985338 -20.556899192985338 -20.556899192985338 -20.556899192985338 -20.556899192985338 -20.556899192985338
6.407035175879397 -20.555997361220584 -20.555997361220584 -20.555997361220584 -20.555997361220584 -20.555997361220584 -20.555997361220584 -20.555997361220584 -20.555997361220584 -20.555997361220584 -20.555997361220584 -20.555997361220584 -20.555997361220584 -20.555997361220584
6.482412060301507 -20.555095529455834 -20.555095529455834 -20.555095529455834 -20.555095529455834 -20.555095529455834 -20.555095529455834 -20.555095529455834 -20.555095529455834 -20.555095529455834 -20.555095529455834 -20.555095529455834 -20.555095529455834 -20.555095529455834
6.557788944723617 -20.55419369769108 -20.55419369769108 -20.55419369769108 -20.55419369769108 -20.55419369769108 -20.55419369769108 -20.55419369769108 -20.55419369769108 -20.55419369769108 -20.55419369769108 -20.55419369769108 -20.55419369769108 -20.55419369769108
6.633165829145728 -20.55329186592633 -20.55329186592633 -20.55329186592633 -20.55329186592633 -20.55329186592633 -20.55329186592633 -20.55329186592633 -20.55329186592633 -20.55329186592633 -20.55329186592633 -20.55329186592633 -20.55329186592633 -20.55329186592633
6.708542713567839 -20.552390034161576 -20.552390034161576 -20.552390034161576 -20.552390034161576 -20.552390034161576 -20.552390034161576 -20.552390034161576 -20.552390034161576 -20.552390034161576 -20.552390034161576 -20.552390034161576 -20.552390034161576 -20.552390034161576
6.783919597989949 -20.551488202396825 -20.551488202396825 -20.551488202396825 -20.551488202396825 -20.551488202396825 -20.551488202396825 -20.551488202396825 -20.551488202396825 -20.551488202396825 -20.551488202396825 -20.551488202396825 -20.551488202396825 -20.551488202396825
6.859296482412059 -20.55058637063207 -20.55058637063207 -20.55058637063207 -20.55058637063207 -20.55058637063207 -20.55058637063207 -20.55058637063207 -20.55058637063207 -20.55058637063207 -20.55058637063207 -20.55058637063207 -20.55058637063207 -20.55058637063207
6.93467336683417 -20.54968453886732 -20.54968453886732 -20.54968453886732 -20.54968453886732 -20.54968453886732 -20.54968453886732 -20.54968453886732 -20.54968453886732 -20.54968453886732 -20.54968453886732 -20.54968453886732 -20.54968453886732 -20.54968453886732
7.010050251256281 -20.548782707102568 -20.548782707102568 -20.548782707102568 -20.548782707102568 -20.548782707102568 -20.548782707102568 -20.548782707102568 -20.548782707102568 -20.548782707102568 -20.548782707102568 -20.548782707102568 -20.548782707102568 -20.548782707102568
7.085427135678391 -20.547880875337817 -20.547880875337817 -20.547880875337817 -20.547880875337817 -20.547880875337817 -20.547880875337817 -20.547880875337817 -20.547880875337817 -20.547880875337817 -20.547880875337817 -20.547880875337817 -20.547880875337817 -20.547880875337817
7.160804020100501 -20.546979043573067 -20.546979043573067 -20.546979043573067 -20.546979043573067 -20.546979043573067 -20.546979043573067 -20.546979043573067 -20.546979043573067 -20.546979043573067 -20.546979043573067 -20.546979043573067 -20.546979043573067 -20.546979043573067
7.236180904522612 -20.546077211808313 -20.546077211808313 -20.546077211808313 -20.546077211808313 -20.546077211808313 -20.546077211808313 -20.546077211808313 -20.546077211808313 -20.546077211808313 -20.546077211808313 -20.546077211808313 -20.546077211808313 -20.546077211808313
7.311557788944723 -20.545175380043563 -20.545175380043563 -20.545175380043563 -20.545175380043563 -20.545175380043563 -20.545175380043563 -20.545175380043563 -20.545175380043563 -20.545175380043563 -20.545175380043563 -20.545175380043563 -20.545175380043563 -20.545175380043563
7.3869346733668335 -20.54427354827881 -20.54427354827881 -20.54427354827881 -20.54427354827881 -20.54427354827881 -20.54427354827881 -20.54427354827881 -20.54427354827881 -20.54427354827881 -20.54427354827881 -20.54427354827881 -20.54427354827881 -20.54427354827881
7.462311557788944 -20.54337171651406 -20.54337171651406 -20.54337171651406 -20.54337171651406 -20.54337171651406 -20.54337171651406 -20.54337171651406 -20.54337171651406 -20.54337171651406 -20.54337171651406 -20.54337171651406 -20.54337171651406 -20.54337171651406
7.537688442211055 -20.542469884749305 -20.542469884749305 -20.542469884749305 -20.542469884749305 -20.542469884749305 -20.542469884749305 -20.542469884749305 -20.542469884749305 -20.542469884749305 -20.542469884749305 -20.542469884749305 -20.542469884749305 -20.542469884749305
7.613065326633166 -20.541568052984555 -20.541568052984555 -20.541568052984555 -20.541568052984555 -20.541568052984555 -20.541568052984555 -20.541568052984555 -20.541568052984555 -20.541568052984555 -20.541568052984555 -20.541568052984555 -20.541568052984555 -20.541568052984555
7.688442211055276 -20.5406662212198 -20.5406662212198 -20.5406662212198 -20.5406662212198 -20.5406662212198 -20.5406662212198 -20.5406662212198 -20.5406662212198 -20.5406662212198 -20.5406662212198 -20.5406662212198 -20.5406662212198 -20.5406662212198
7.763819095477386 -20.53976438945505 -20.53976438945505 -20.53976438945505 -20.53976438945505 -20.53976438945505 -20.53976438945505 -20.53976438945505 -20.53976438945505 -20.53976438945505 -20.53976438945505 -20.53976438945505 -20.53976438945505 -20.53976438945505
7.839195979899497 -20.5388625576903 -20.5388625576903 -20.5388625576903 -20.5388625576903 -20.5388625576903 -20.5388625576903 -20.5388625576903 -20.5388625576903 -20.5388625576903 -20.5388625576903 -20.5388625576903 -20.5388625576903 -20.5388625576903
