# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.632392336717203 -20.632392336717203 -20.632392336717203 -20.632392336717203 -20.632392336717203 -20.632392336717203 -20.632392336717203 -20.632392336717203 -20.632392336717203 -20.632392336717203 -20.632392336717203 -20.632392336717203 -20.632392336717203
0.1507537688442211 -20.632131612209914 -20.632131612209914 -20.632131612209914 -20.632131612209914 -20.632131612209914 -20.632131612209914 -20.632131612209914 -20.632131612209914 -20.632131612209914 -20.632131612209914 -20.632131612209914 -20.632131612209914 -20.632131612209914
0.22613065326633164 -20.63187088770263 -20.63187088770263 -20.63187088770263 -20.63187088770263 -20.63187088770263 -20.63187088770263 -20.63187088770263 -20.63187088770263 -20.63187088770263 -20.63187088770263 -20.63187088770263 -20.63187088770263 -20.63187088770263
0.3015075376884422 -20.63161016319534 -20.63161016319534 -20.63161016319534 -20.63161016319534 -20.63161016319534 -20.63161016319534 -20.63161016319534 -20.63161016319534 -20.63161016319534 -20.63161016319534 -20.63161016319534 -20.63161016319534 -20.63161016319534
0.37688442211055273 -20.631349438688055 -20.631349438688055 -20.631349438688055 -20.631349438688055 -20.631349438688055 -20.631349438688055 -20.631349438688055 -20.631349438688055 -20.631349438688055 -20.631349438688055 -20.631349438688055 -20.631349438688055 -20.631349438688055
0.4522613065326633 -20.631088714180766 -20.631088714180766 -20.631088714180766 -20.631088714180766 -20.631088714180766 -20.631088714180766 -20.631088714180766 -20.631088714180766 -20.631088714180766 -20.631088714180766 -20.631088714180766 -20.631088714180766 -20.631088714180766
0.5276381909547738 -20.63082798967348 -20.63082798967348 -20.63082798967348 -20.63082798967348 -20.63082798967348 -20.63082798967348 -20.63082798967348 -20.63082798967348 -20.63082798967348 -20.63082798967348 -20.63082798967348 -20.63082798967348 -20.63082798967348
0.6030150753768844 -20.630567265166196 -20.630567265166196 -20.630567265166196 -20.630567265166196 -20.630567265166196 -20.630567265166196 -20.630567265166196 -20.630567265166196 -20.630567265166196 -20.630567265166196 -20.630567265166196 -20.630567265166196 -20.630567265166196
0.6783919597989949 -20.630306540658907 -20.630306540658907 -20.630306540658907 -20.630306540658907 -20.630306540658907 -20.630306540658907 -20.630306540658907 -20.630306540658907 -20.630306540658907 -20.630306540658907 -20.630306540658907 -20.630306540658907 -20.630306540658907
0.7537688442211055 -20.630045816151622 -20.630045816151622 -20.630045816151622 -20.630045816151622 -20.630045816151622 -20.630045816151622 -20.630045816151622 -20.630045816151622 -20.630045816151622 -20.630045816151622 -20.630045816151622 -20.630045816151622 -20.630045816151622
0.829145728643216 -20.629785091644333 -20.629785091644333 -20.629785091644333 -20.629785091644333 -20.629785091644333 -20.629785091644333 -20.629785091644333 -20.629785091644333 -20.629785091644333 -20.629785091644333 -20.629785091644333 -20.629785091644333 -20.629785091644333
0.9045226130653266 -20.629524367137048 -20.629524367137048 -20.629524367137048 -20.629524367137048 -20.629524367137048 -20.629524367137048 -20.629524367137048 -20.629524367137048 -20.629524367137048 -20.629524367137048 -20.629524367137048 -20.629524367137048 -20.629524367137048
0.9798994974874371 -20.629263642629763 -20.629263642629763 -20.629263642629763 -20.629263642629763 -20.629263642629763 -20.629263642629763 -20.629263642629763 -20.629263642629763 -20.629263642629763 -20.629263642629763 -20.629263642629763 -20.629263642629763 -20.629263642629763
1.0552763819095476 -20.629002918122474 -20.629002918122474 -20.629002918122474 -20.629002918122474 -20.629002918122474 -20.629002918122474 -20.629002918122474 -20.629002918122474 -20.629002918122474 -20.629002918122474 -20.629002918122474 -20.629002918122474 -20.629002918122474
1.1306532663316582 -20.62874219361519 -20.62874219361519 -20.62874219361519 -20.62874219361519 -20.62874219361519 -20.62874219361519 -20.62874219361519 -20.62874219361519 -20.62874219361519 -20.62874219361519 -20.62874219361519 -20.62874219361519 -20.62874219361519
1.2060301507537687 -20.6284814691079 -20.6284814691079 -20.6284814691079 -20.6284814691079 -20.6284814691079 -20.6284814691079 -20.6284814691079 -20.6284814691079 -20.6284814691079 -20.6284814691079 -20.6284814691079 -20.6284814691079 -20.6284814691079
1.2814070351758793 -20.628220744600615 -20.628220744600615 -20.628220744600615 -20.628220744600615 -20.628220744600615 -20.628220744600615 -20.628220744600615 -20.628220744600615 -20.628220744600615 -20.628220744600615 -20.628220744600615 -20.628220744600615 -20.628220744600615
