# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.632168159541134 -20.632168159541134 -20.632168159541134 -20.632168159541134 -20.632168159541134 -20.632168159541134 -20.632168159541134 -20.632168159541134 -20.632168159541134 -20.632168159541134 -20.632168159541134 -20.632168159541134 -20.632168159541134
0.1507537688442211 -20.631683257857777 -20.631683257857777 -20.631683257857777 -20.631683257857777 -20.631683257857777 -20.631683257857777 -20.631683257857777 -20.631683257857777 -20.631683257857777 -20.631683257857777 -20.631683257857777 -20.631683257857777 -20.631683257857777
0.22613065326633164 -20.631198356174423 -20.631198356174423 -20.631198356174423 -20.631198356174423 -20.631198356174423 -20.631198356174423 -20.631198356174423 -20.631198356174423 -20.631198356174423 -20.631198356174423 -20.631198356174423 -20.631198356174423 -20.631198356174423
0.3015075376884422 -20.63071345449107 -20.63071345449107 -20.63071345449107 -20.63071345449107 -20.63071345449107 -20.63071345449107 -20.63071345449107 -20.63071345449107 -20.63071345449107 -20.63071345449107 -20.63071345449107 -20.63071345449107 -20.63071345449107
0.37688442211055273 -20.630228552807715 -20.630228552807715 -20.630228552807715 -20.630228552807715 -20.630228552807715 -20.630228552807715 -20.630228552807715 -20.630228552807715 -20.630228552807715 -20.630228552807715 -20.630228552807715 -20.630228552807715 -20.630228552807715
0.4522613065326633 -20.629743651124357 -20.629743651124357 -20.629743651124357 -20.629743651124357 -20.629743651124357 -20.629743651124357 -20.629743651124357 -20.629743651124357 -20.629743651124357 -20.629743651124357 -20.629743651124357 -20.629743651124357 -20.629743651124357
0.5276381909547738 -20.629258749441004 -20.629258749441004 -20.629258749441004 -20.629258749441004 -20.629258749441004 -20.629258749441004 -20.629258749441004 -20.629258749441004 -20.629258749441004 -20.629258749441004 -20.629258749441004 -20.629258749441004 -20.629258749441004
0.6030150753768844 -20.62877384775765 -20.62877384775765 -20.62877384775765 -20.62877384775765 -20.62877384775765 -20.62877384775765 -20.62877384775765 -20.62877384775765 -20.62877384775765 -20.62877384775765 -20.62877384775765 -20.62877384775765 -20.62877384775765
0.6783919597989949 -20.628288946074296 -20.628288946074296 -20.628288946074296 -20.628288946074296 -20.628288946074296 -20.628288946074296 -20.628288946074296 -20.628288946074296 -20.628288946074296 -20.628288946074296 -20.628288946074296 -20.628288946074296 -20.628288946074296
