# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.629533674633716 -20.629533674633716 -20.629533674633716 -20.629533674633716 -20.629533674633716 -20.629533674633716 -20.629533674633716 -20.629533674633716 -20.629533674633716 -20.629533674633716 -20.629533674633716 -20.629533674633716 -20.629533674633716
0.1507537688442211 -20.626414288042948 -20.626414288042948 -20.626414288042948 -20.626414288042948 -20.626414288042948 -20.626414288042948 -20.626414288042948 -20.626414288042948 -20.626414288042948 -20.626414288042948 -20.626414288042948 -20.626414288042948 -20.626414288042948
0.22613065326633164 -20.623294901452176 -20.623294901452176 -20.623294901452176 -20.623294901452176 -20.623294901452176 -20.623294901452176 -20.623294901452176 -20.623294901452176 -20.623294901452176 -20.623294901452176 -20.623294901452176 -20.623294901452176 -20.623294901452176
0.3015075376884422 -20.620175514861405 -20.620175514861405 -20.620175514861405 -20.620175514861405 -20.620175514861405 -20.620175514861405 -20.620175514861405 -20.620175514861405 -20.620175514861405 -20.620175514861405 -20.620175514861405 -20.620175514861405 -20.620175514861405
0.37688442211055273 -20.617056128270637 -20.617056128270637 -20.617056128270637 -20.617056128270637 -20.617056128270637 -20.617056128270637 -20.617056128270637 -20.617056128270637 -20.617056128270637 -20.617056128270637 -20.617056128270637 -20.617056128270637 -20.617056128270637
0.4522613065326633 -20.613936741679865 -20.613936741679865 -20.613936741679865 -20.613936741679865 -20.613936741679865 -20.613936741679865 -20.613936741679865 -20.613936741679865 -20.613936741679865 -20.613936741679865 -20.613936741679865 -20.613936741679865 -20.613936741679865
0.5276381909547738 -20.610817355089093 -20.610817355089093 -20.610817355089093 -20.610817355089093 -20.610817355089093 -20.610817355089093 -20.610817355089093 -20.610817355089093 -20.610817355089093 -20.610817355089093 -20.610817355089093 -20.610817355089093 -20.610817355089093
0.6030150753768844 -20.60769796849832 -20.60769796849832 -20.60769796849832 -20.60769796849832 -20.60769796849832 -20.60769796849832 -20.60769796849832 -20.60769796849832 -20.60769796849832 -20.60769796849832 -20.60769796849832 -20.60769796849832 -20.60769796849832
0.6783919597989949 -20.604578581907553 -20.604578581907553 -20.604578581907553 -20.604578581907553 -20.604578581907553 -20.604578581907553 -20.604578581907553 -20.604578581907553 -20.604578581907553 -20.604578581907553 -20.604578581907553 -20.604578581907553 -20.604578581907553
0.7537688442211055 -20.60145919531678 -20.60145919531678 -20.60145919531678 -20.60145919531678 -20.60145919531678 -20.60145919531678 -20.60145919531678 -20.60145919531678 -20.60145919531678 -20.60145919531678 -20.60145919531678 -20.60145919531678 -20.60145919531678
0.829145728643216 -20.59833980872601 -20.59833980872601 -20.59833980872601 -20.59833980872601 -20.59833980872601 -20.59833980872601 -20.59833980872601 -20.59833980872601 -20.59833980872601 -20.59833980872601 -20.59833980872601 -20.59833980872601 -20.59833980872601
0.9045226130653266 -20.59522042213524 -20.59522042213524 -20.59522042213524 -20.59522042213524 -20.59522042213524 -20.59522042213524 -20.59522042213524 -20.59522042213524 -20.59522042213524 -20.59522042213524 -20.59522042213524 -20.59522042213524 -20.59522042213524
0.9798994974874371 -20.59210103554447 -20.59210103554447 -20.59210103554447 -20.59210103554447 -20.59210103554447 -20.59210103554447 -20.59210103554447 -20.59210103554447 -20.59210103554447 -20.59210103554447 -20.59210103554447 -20.59210103554447 -20.59210103554447
1.0552763819095476 -20.5889816489537 -20.5889816489537 -20.5889816489537 -20.5889816489537 -20.5889816489537 -20.5889816489537 -20.5889816489537 -20.5889816489537 -20.5889816489537 -20.5889816489537 -20.5889816489537 -20.5889816489537 -20.5889816489537
1.1306532663316582 -20.58586226236293 -20.58586226236293 -20.58586226236293 -20.58586226236293 -20.58586226236293 -20.58586226236293 -20.58586226236293 -20.58586226236293 -20.58586226236293 -20.58586226236293 -20.58586226236293 -20.58586226236293 -20.58586226236293
1.2060301507537687 -20.58274287577216 -20.58274287577216 -20.58274287577216 -20.58274287577216 -20.58274287577216 -20.58274287577216 -20.58274287577216 -20.58274287577216 -20.58274287577216 -20.58274287577216 -20.58274287577216 -20.58274287577216 -20.58274287577216
1.2814070351758793 -20.579623489181387 -20.579623489181387 -20.579623489181387 -20.579623489181387 -20.579623489181387 -20.579623489181387 -20.579623489181387 -20.579623489181387 -20.579623489181387 -20.579623489181387 -20.579623489181387 -20.579623489181387 -20.579623489181387
1.3567839195979898 -20.576504102590615 -20.576504102590615 -20.576504102590615 -20.576504102590615 -20.576504102590615 -20.576504102590615 -20.576504102590615 -20.576504102590615 -20.576504102590615 -20.576504102590615 -20.576504102590615 -20.576504102590615 -20.576504102590615
1.4321608040201004 -20.573384715999847 -20.573384715999847 -20.573384715999847 -20.573384715999847 -20.573384715999847 -20.573384715999847 -20.573384715999847 -20.573384715999847 -20.573384715999847 -20.573384715999847 -20.573384715999847 -20.573384715999847 -20.573384715999847
1.507537688442211 -20.570265329409075 -20.570265329409075 -20.570265329409075 -20.570265329409075 -20.570265329409075 -20.570265329409075 -20.570265329409075 -20.570265329409075 -20.570265329409075 -20.570265329409075 -20.570265329409075 -20.570265329409075 -20.570265329409075
1.5829145728643215 -20.567145942818303 -20.567145942818303 -20.567145942818303 -20.567145942818303 -20.567145942818303 -20.567145942818303 -20.567145942818303 -20.567145942818303 -20.567145942818303 -20.567145942818303 -20.567145942818303 -20.567145942818303 -20.567145942818303
1.658291457286432 -20.564026556227535 -20.564026556227535 -20.564026556227535 -20.564026556227535 -20.564026556227535 -20.564026556227535 -20.564026556227535 -20.564026556227535 -20.564026556227535 -20.564026556227535 -20.564026556227535 -20.564026556227535 -20.564026556227535
1.7336683417085426 -20.560907169636764 -20.560907169636764 -20.560907169636764 -20.560907169636764 -20.560907169636764 -20.560907169636764 -20.560907169636764 -20.560907169636764 -20.560907169636764 -20.560907169636764 -20.560907169636764 -20.560907169636764 -20.560907169636764
1.809045226130653 -20.557787783045992 -20.557787783045992 -20.557787783045992 -20.557787783045992 -20.557787783045992 -20.557787783045992 -20.557787783045992 -20.557787783045992 -20.557787783045992 -20.557787783045992 -20.557787783045992 -20.557787783045992 -20.557787783045992
1.8844221105527637 -20.554668396455224 -20.554668396455224 -20.554668396455224 -20.554668396455224 -20.554668396455224 -20.554668396455224 -20.554668396455224 -20.554668396455224 -20.554668396455224 -20.554668396455224 -20.554668396455224 -20.554668396455224 -20.554668396455224
1.9597989949748742 -20.551549009864452 -20.551549009864452 -20.551549009864452 -20.551549009864452 -20.551549009864452 -20.551549009864452 -20.551549009864452 -20.551549009864452 -20.551549009864452 -20.551549009864452 -20.551549009864452 -20.551549009864452 -20.551549009864452
2.0351758793969847 -20.54842962327368 -20.54842962327368 -20.54842962327368 -20.54842962327368 -20.54842962327368 -20.54842962327368 -20.54842962327368 -20.54842962327368 -20.54842962327368 -20.54842962327368 -20.54842962327368 -20.54842962327368 -20.54842962327368
2.1105527638190953 -20.54531023668291 -20.54531023668291 -20.54531023668291 -20.54531023668291 -20.54531023668291 -20.54531023668291 -20.54531023668291 -20.54531023668291 -20.54531023668291 -20.54531023668291 -20.54531023668291 -20.54531023668291 -20.54531023668291
2.185929648241206 -20.54219085009214 -20.54219085009214 -20.54219085009214 -20.54219085009214 -20.54219085009214 -20.54219085009214 -20.54219085009214 -20.54219085009214 -20.54219085009214 -20.54219085009214 -20.54219085009214 -20.54219085009214 -20.54219085009214
2.2613065326633164 -20.53907146350137 -20.53907146350137 -20.53907146350137 -20.53907146350137 -20.53907146350137 -20.53907146350137 -20.53907146350137 -20.53907146350137 -20.53907146350137 -20.53907146350137 -20.53907146350137 -20.53907146350137 -20.53907146350137
2.336683417085427 -20.535952076910597 -20.535952076910597 -20.535952076910597 -20.535952076910597 -20.535952076910597 -20.535952076910597 -20.535952076910597 -20.535952076910597 -20.535952076910597 -20.535952076910597 -20.535952076910597 -20.535952076910597 -20.535952076910597
