# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.632550265725072 -20.632550265725072 -20.632550265725072 -20.632550265725072 -20.632550265725072 -20.632550265725072 -20.632550265725072 -20.632550265725072 -20.632550265725072 -20.632550265725072 -20.632550265725072 -20.632550265725072 -20.632550265725072
0.1507537688442211 -20.632447470225653 -20.632447470225653 -20.632447470225653 -20.632447470225653 -20.632447470225653 -20.632447470225653 -20.632447470225653 -20.632447470225653 -20.632447470225653 -20.632447470225653 -20.632447470225653 -20.632447470225653 -20.632447470225653
0.22613065326633164 -20.632344674726237 -20.632344674726237 -20.632344674726237 -20.632344674726237 -20.632344674726237 -20.632344674726237 -20.632344674726237 -20.632344674726237 -20.632344674726237 -20.632344674726237 -20.632344674726237 -20.632344674726237 -20.632344674726237
0.3015075376884422 -20.632241879226818 -20.632241879226818 -20.632241879226818 -20.632241879226818 -20.632241879226818 -20.632241879226818 -20.632241879226818 -20.632241879226818 -20.632241879226818 -20.632241879226818 -20.632241879226818 -20.632241879226818 -20.632241879226818
0.37688442211055273 -20.632139083727402 -20.632139083727402 -20.632139083727402 -20.632139083727402 -20.632139083727402 -20.632139083727402 -20.632139083727402 -20.632139083727402 -20.632139083727402 -20.632139083727402 -20.632139083727402 -20.632139083727402 -20.632139083727402
0.4522613065326633 -20.632036288227983 -20.632036288227983 -20.632036288227983 -20.632036288227983 -20.632036288227983 -20.632036288227983 -20.632036288227983 -20.632036288227983 -20.632036288227983 -20.632036288227983 -20.632036288227983 -20.632036288227983 -20.632036288227983
0.5276381909547738 -20.631933492728567 -20.631933492728567 -20.631933492728567 -20.631933492728567 -20.631933492728567 -20.631933492728567 -20.631933492728567 -20.631933492728567 -20.631933492728567 -20.631933492728567 -20.631933492728567 -20.631933492728567 -20.631933492728567
0.6030150753768844 -20.631830697229148 -20.631830697229148 -20.631830697229148 -20.631830697229148 -20.631830697229148 -20.631830697229148 -20.631830697229148 -20.631830697229148 -20.631830697229148 -20.631830697229148 -20.631830697229148 -20.631830697229148 -20.631830697229148
0.6783919597989949 -20.631727901729732 -20.631727901729732 -20.631727901729732 -20.631727901729732 -20.631727901729732 -20.631727901729732 -20.631727901729732 -20.631727901729732 -20.631727901729732 -20.631727901729732 -20.631727901729732 -20.631727901729732 -20.631727901729732
0.7537688442211055 -20.631625106230313 -20.631625106230313 -20.631625106230313 -20.631625106230313 -20.631625106230313 -20.631625106230313 -20.631625106230313 -20.631625106230313 -20.631625106230313 -20.631625106230313 -20.631625106230313 -20.631625106230313 -20.631625106230313
0.829145728643216 -20.631522310730897 -20.631522310730897 -20.631522310730897 -20.631522310730897 -20.631522310730897 -20.631522310730897 -20.631522310730897 -20.631522310730897 -20.631522310730897 -20.631522310730897 -20.631522310730897 -20.631522310730897 -20.631522310730897
0.9045226130653266 -20.631419515231478 -20.631419515231478 -20.631419515231478 -20.631419515231478 -20.631419515231478 -20.631419515231478 -20.631419515231478 -20.631419515231478 -20.631419515231478 -20.631419515231478 -20.631419515231478 -20.631419515231478 -20.631419515231478
0.9798994974874371 -20.631316719732062 -20.631316719732062 -20.631316719732062 -20.631316719732062 -20.631316719732062 -20.631316719732062 -20.631316719732062 -20.631316719732062 -20.631316719732062 -20.631316719732062 -20.631316719732062 -20.631316719732062 -20.631316719732062
1.0552763819095476 -20.631213924232647 -20.631213924232647 -20.631213924232647 -20.631213924232647 -20.631213924232647 -20.631213924232647 -20.631213924232647 -20.631213924232647 -20.631213924232647 -20.631213924232647 -20.631213924232647 -20.631213924232647 -20.631213924232647
1.1306532663316582 -20.631111128733227 -20.631111128733227 -20.631111128733227 -20.631111128733227 -20.631111128733227 -20.631111128733227 -20.631111128733227 -20.631111128733227 -20.631111128733227 -20.631111128733227 -20.631111128733227 -20.631111128733227 -20.631111128733227
1.2060301507537687 -20.63100833323381 -20.63100833323381 -20.63100833323381 -20.63100833323381 -20.63100833323381 -20.63100833323381 -20.63100833323381 -20.63100833323381 -20.63100833323381 -20.63100833323381 -20.63100833323381 -20.63100833323381 -20.63100833323381
1.2814070351758793 -20.630905537734392 -20.630905537734392 -20.630905537734392 -20.630905537734392 -20.630905537734392 -20.630905537734392 -20.630905537734392 -20.630905537734392 -20.630905537734392 -20.630905537734392 -20.630905537734392 -20.630905537734392 -20.630905537734392
1.3567839195979898 -20.630802742234977 -20.630802742234977 -20.630802742234977 -20.630802742234977 -20.630802742234977 -20.630802742234977 -20.630802742234977 -20.630802742234977 -20.630802742234977 -20.630802742234977 -20.630802742234977 -20.630802742234977 -20.630802742234977
1.4321608040201004 -20.630699946735557 -20.630699946735557 -20.630699946735557 -20.630699946735557 -20.630699946735557 -20.630699946735557 -20.630699946735557 -20.630699946735557 -20.630699946735557 -20.630699946735557 -20.630699946735557 -20.630699946735557 -20.630699946735557
1.507537688442211 -20.63059715123614 -20.63059715123614 -20.63059715123614 -20.63059715123614 -20.63059715123614 -20.63059715123614 -20.63059715123614 -20.63059715123614 -20.63059715123614 -20.63059715123614 -20.63059715123614 -20.63059715123614 -20.63059715123614
1.5829145728643215 -20.630494355736722 -20.630494355736722 -20.630494355736722 -20.630494355736722 -20.630494355736722 -20.630494355736722 -20.630494355736722 -20.630494355736722 -20.630494355736722 -20.630494355736722 -20.630494355736722 -20.630494355736722 -20.630494355736722
1.658291457286432 -20.630391560237307 -20.630391560237307 -20.630391560237307 -20.630391560237307 -20.630391560237307 -20.630391560237307 -20.630391560237307 -20.630391560237307 -20.630391560237307 -20.630391560237307 -20.630391560237307 -20.630391560237307 -20.630391560237307
1.7336683417085426 -20.630288764737887 -20.630288764737887 -20.630288764737887 -20.630288764737887 -20.630288764737887 -20.630288764737887 -20.630288764737887 -20.630288764737887 -20.630288764737887 -20.630288764737887 -20.630288764737887 -20.630288764737887 -20.630288764737887
1.809045226130653 -20.63018596923847 -20.63018596923847 -20.63018596923847 -20.63018596923847 -20.63018596923847 -20.63018596923847 -20.63018596923847 -20.63018596923847 -20.63018596923847 -20.63018596923847 -20.63018596923847 -20.63018596923847 -20.63018596923847
1.8844221105527637 -20.630083173739056 -20.630083173739056 -20.630083173739056 -20.630083173739056 -20.630083173739056 -20.630083173739056 -20.630083173739056 -20.630083173739056 -20.630083173739056 -20.630083173739056 -20.630083173739056 -20.630083173739056 -20.630083173739056
1.9597989949748742 -20.629980378239637 -20.629980378239637 -20.629980378239637 -20.629980378239637 -20.629980378239637 -20.629980378239637 -20.629980378239637 -20.629980378239637 -20.629980378239637 -20.629980378239637 -20.629980378239637 -20.629980378239637 -20.629980378239637
2.0351758793969847 -20.62987758274022 -20.62987758274022 -20.62987758274022 -20.62987758274022 -20.62987758274022 -20.62987758274022 -20.62987758274022 -20.62987758274022 -20.62987758274022 -20.62987758274022 -20.62987758274022 -20.62987758274022 -20.62987758274022
2.1105527638190953 -20.6297747872408 -20.6297747872408 -20.6297747872408 -20.6297747872408 -20.6297747872408 -20.6297747872408 -20.6297747872408 -20.6297747872408 -20.6297747872408 -20.6297747872408 -20.6297747872408 -20.6297747872408 -20.6297747872408
2.185929648241206 -20.629671991741386 -20.629671991741386 -20.629671991741386 -20.629671991741386 -20.629671991741386 -20.629671991741386 -20.629671991741386 -20.629671991741386 -20.629671991741386 -20.629671991741386 -20.629671991741386 -20.629671991741386 -20.629671991741386
2.2613065326633164 -20.629569196241967 -20.629569196241967 -20.629569196241967 -20.629569196241967 -20.629569196241967 -20.629569196241967 -20.629569196241967 -20.629569196241967 -20.629569196241967 -20.629569196241967 -20.629569196241967 -20.629569196241967 -20.629569196241967
2.336683417085427 -20.62946640074255 -20.62946640074255 -20.62946640074255 -20.62946640074255 -20.62946640074255 -20.62946640074255 -20.62946640074255 -20.62946640074255 -20.62946640074255 -20.62946640074255 -20.62946640074255 -20.62946640074255 -20.62946640074255
