# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.630694372949197 -20.630694372949197 -20.630694372949197 -20.630694372949197 -20.630694372949197 -20.630694372949197 -20.630694372949197 -20.630694372949197 -20.630694372949197 -20.630694372949197 -20.630694372949197 -20.630694372949197 -20.630694372949197
0.1507537688442211 -20.628735684673906 -20.628735684673906 -20.628735684673906 -20.628735684673906 -20.628735684673906 -20.628735684673906 -20.628735684673906 -20.628735684673906 -20.628735684673906 -20.628735684673906 -20.628735684673906 -20.628735684673906 -20.628735684673906
0.22613065326633164 -20.626776996398615 -20.626776996398615 -20.626776996398615 -20.626776996398615 -20.626776996398615 -20.626776996398615 -20.626776996398615 -20.626776996398615 -20.626776996398615 -20.626776996398615 -20.626776996398615 -20.626776996398615 -20.626776996398615
0.3015075376884422 -20.624818308123327 -20.624818308123327 -20.624818308123327 -20.624818308123327 -20.624818308123327 -20.624818308123327 -20.624818308123327 -20.624818308123327 -20.624818308123327 -20.624818308123327 -20.624818308123327 -20.624818308123327 -20.624818308123327
0.37688442211055273 -20.622859619848036 -20.622859619848036 -20.622859619848036 -20.622859619848036 -20.622859619848036 -20.622859619848036 -20.622859619848036 -20.622859619848036 -20.622859619848036 -20.622859619848036 -20.622859619848036 -20.622859619848036 -20.622859619848036
0.4522613065326633 -20.620900931572745 -20.620900931572745 -20.620900931572745 -20.620900931572745 -20.620900931572745 -20.620900931572745 -20.620900931572745 -20.620900931572745 -20.620900931572745 -20.620900931572745 -20.620900931572745 -20.620900931572745 -20.620900931572745
0.5276381909547738 -20.618942243297454 -20.618942243297454 -20.618942243297454 -20.618942243297454 -20.618942243297454 -20.618942243297454 -20.618942243297454 -20.618942243297454 -20.618942243297454 -20.618942243297454 -20.618942243297454 -20.618942243297454 -20.618942243297454
0.6030150753768844 -20.616983555022163 -20.616983555022163 -20.616983555022163 -20.616983555022163 -20.616983555022163 -20.616983555022163 -20.616983555022163 -20.616983555022163 -20.616983555022163 -20.616983555022163 -20.616983555022163 -20.616983555022163 -20.616983555022163
0.6783919597989949 -20.61502486674687 -20.61502486674687 -20.61502486674687 -20.61502486674687 -20.61502486674687 -20.61502486674687 -20.61502486674687 -20.61502486674687 -20.61502486674687 -20.61502486674687 -20.61502486674687 -20.61502486674687 -20.61502486674687
0.7537688442211055 -20.613066178471584 -20.613066178471584 -20.613066178471584 -20.613066178471584 -20.613066178471584 -20.613066178471584 -20.613066178471584 -20.613066178471584 -20.613066178471584 -20.613066178471584 -20.613066178471584 -20.613066178471584 -20.613066178471584
0.829145728643216 -20.611107490196293 -20.611107490196293 -20.611107490196293 -20.611107490196293 -20.611107490196293 -20.611107490196293 -20.611107490196293 -20.611107490196293 -20.611107490196293 -20.611107490196293 -20.611107490196293 -20.611107490196293 -20.611107490196293
0.9045226130653266 -20.609148801921002 -20.609148801921002 -20.609148801921002 -20.609148801921002 -20.609148801921002 -20.609148801921002 -20.609148801921002 -20.609148801921002 -20.609148801921002 -20.609148801921002 -20.609148801921002 -20.609148801921002 -20.609148801921002
0.9798994974874371 -20.60719011364571 -20.60719011364571 -20.60719011364571 -20.60719011364571 -20.60719011364571 -20.60719011364571 -20.60719011364571 -20.60719011364571 -20.60719011364571 -20.60719011364571 -20.60719011364571 -20.60719011364571 -20.60719011364571
1.0552763819095476 -20.60523142537042 -20.60523142537042 -20.60523142537042 -20.60523142537042 -20.60523142537042 -20.60523142537042 -20.60523142537042 -20.60523142537042 -20.60523142537042 -20.60523142537042 -20.60523142537042 -20.60523142537042 -20.60523142537042
1.1306532663316582 -20.60327273709513 -20.60327273709513 -20.60327273709513 -20.60327273709513 -20.60327273709513 -20.60327273709513 -20.60327273709513 -20.60327273709513 -20.60327273709513 -20.60327273709513 -20.60327273709513 -20.60327273709513 -20.60327273709513
1.2060301507537687 -20.601314048819837 -20.601314048819837 -20.601314048819837 -20.601314048819837 -20.601314048819837 -20.601314048819837 -20.601314048819837 -20.601314048819837 -20.601314048819837 -20.601314048819837 -20.601314048819837 -20.601314048819837 -20.601314048819837
1.2814070351758793 -20.59935536054455 -20.59935536054455 -20.59935536054455 -20.59935536054455 -20.59935536054455 -20.59935536054455 -20.59935536054455 -20.59935536054455 -20.59935536054455 -20.59935536054455 -20.59935536054455 -20.59935536054455 -20.59935536054455
1.3567839195979898 -20.59739667226926 -20.59739667226926 -20.59739667226926 -20.59739667226926 -20.59739667226926 -20.59739667226926 -20.59739667226926 -20.59739667226926 -20.59739667226926 -20.59739667226926 -20.59739667226926 -20.59739667226926 -20.59739667226926
1.4321608040201004 -20.595437983993968 -20.595437983993968 -20.595437983993968 -20.595437983993968 -20.595437983993968 -20.595437983993968 -20.595437983993968 -20.595437983993968 -20.595437983993968 -20.595437983993968 -20.595437983993968 -20.595437983993968 -20.595437983993968
1.507537688442211 -20.593479295718677 -20.593479295718677 -20.593479295718677 -20.593479295718677 -20.593479295718677 -20.593479295718677 -20.593479295718677 -20.593479295718677 -20.593479295718677 -20.593479295718677 -20.593479295718677 -20.593479295718677 -20.593479295718677
1.5829145728643215 -20.591520607443385 -20.591520607443385 -20.591520607443385 -20.591520607443385 -20.591520607443385 -20.591520607443385 -20.591520607443385 -20.591520607443385 -20.591520607443385 -20.591520607443385 -20.591520607443385 -20.591520607443385 -20.591520607443385
1.658291457286432 -20.589561919168094 -20.589561919168094 -20.589561919168094 -20.589561919168094 -20.589561919168094 -20.589561919168094 -20.589561919168094 -20.589561919168094 -20.589561919168094 -20.589561919168094 -20.589561919168094 -20.589561919168094 -20.589561919168094
1.7336683417085426 -20.587603230892807 -20.587603230892807 -20.587603230892807 -20.587603230892807 -20.587603230892807 -20.587603230892807 -20.587603230892807 -20.587603230892807 -20.587603230892807 -20.587603230892807 -20.587603230892807 -20.587603230892807 -20.587603230892807
1.809045226130653 -20.585644542617516 -20.585644542617516 -20.585644542617516 -20.585644542617516 -20.585644542617516 -20.585644542617516 -20.585644542617516 -20.585644542617516 -20.585644542617516 -20.585644542617516 -20.585644542617516 -20.585644542617516 -20.585644542617516
1.8844221105527637 -20.583685854342225 -20.583685854342225 -20.583685854342225 -20.583685854342225 -20.583685854342225 -20.583685854342225 -20.583685854342225 -20.583685854342225 -20.583685854342225 -20.583685854342225 -20.583685854342225 -20.583685854342225 -20.583685854342225
1.9597989949748742 -20.581727166066933 -20.581727166066933 -20.581727166066933 -20.581727166066933 -20.581727166066933 -20.581727166066933 -20.581727166066933 -20.581727166066933 -20.581727166066933 -20.581727166066933 -20.581727166066933 -20.581727166066933 -20.581727166066933
2.0351758793969847 -20.579768477791642 -20.579768477791642 -20.579768477791642 -20.579768477791642 -20.579768477791642 -20.579768477791642 -20.579768477791642 -20.579768477791642 -20.579768477791642 -20.579768477791642 -20.579768477791642 -20.579768477791642 -20.579768477791642
2.1105527638190953 -20.57780978951635 -20.57780978951635 -20.57780978951635 -20.57780978951635 -20.57780978951635 -20.57780978951635 -20.57780978951635 -20.57780978951635 -20.57780978951635 -20.57780978951635 -20.57780978951635 -20.57780978951635 -20.57780978951635
2.185929648241206 -20.57585110124106 -20.57585110124106 -20.57585110124106 -20.57585110124106 -20.57585110124106 -20.57585110124106 -20.57585110124106 -20.57585110124106 -20.57585110124106 -20.57585110124106 -20.57585110124106 -20.57585110124106 -20.57585110124106
2.2613065326633164 -20.573892412965773 -20.573892412965773 -20.573892412965773 -20.573892412965773 -20.573892412965773 -20.573892412965773 -20.573892412965773 -20.573892412965773 -20.573892412965773 -20.573892412965773 -20.573892412965773 -20.573892412965773 -20.573892412965773
2.336683417085427 -20.57193372469048 -20.57193372469048 -20.57193372469048 -20.57193372469048 -20.57193372469048 -20.57193372469048 -20.57193372469048 -20.57193372469048 -20.57193372469048 -20.57193372469048 -20.57193372469048 -20.57193372469048 -20.57193372469048
2.4120603015075375 -20.56997503641519 -20.56997503641519 -20.56997503641519 -20.56997503641519 -20.56997503641519 -20.56997503641519 -20.56997503641519 -20.56997503641519 -20.56997503641519 -20.56997503641519 -20.56997503641519 -20.56997503641519 -20.56997503641519
2.487437185929648 -20.5680163481399 -20.5680163481399 -20.5680163481399 -20.5680163481399 -20.5680163481399 -20.5680163481399 -20.5680163481399 -20.5680163481399 -20.5680163481399 -20.5680163481399 -20.5680163481399 -20.5680163481399 -20.5680163481399
2.5628140703517586 -20.566057659864608 -20.566057659864608 -20.566057659864608 -20.566057659864608 -20.566057659864608 -20.566057659864608 -20.566057659864608 -20.566057659864608 -20.566057659864608 -20.566057659864608 -20.566057659864608 -20.566057659864608 -20.566057659864608
2.638190954773869 -20.564098971589317 -20.564098971589317 -20.564098971589317 -20.564098971589317 -20.564098971589317 -20.564098971589317 -20.564098971589317 -20.564098971589317 -20.564098971589317 -20.564098971589317 -20.564098971589317 -20.564098971589317 -20.564098971589317
2.7135678391959797 -20.562140283314026 -20.562140283314026 -20.562140283314026 -20.562140283314026 -20.562140283314026 -20.562140283314026 -20.562140283314026 -20.562140283314026 -20.562140283314026 -20.562140283314026 -20.562140283314026 -20.562140283314026 -20.562140283314026
2.78894472361809 -20.56018159503874 -20.56018159503874 -20.56018159503874 -20.56018159503874 -20.56018159503874 -20.56018159503874 -20.56018159503874 -20.56018159503874 -20.56018159503874 -20.56018159503874 -20.56018159503874 -20.56018159503874 -20.56018159503874
2.8643216080402008 -20.558222906763447 -20.558222906763447 -20.558222906763447 -20.558222906763447 -20.558222906763447 -20.558222906763447 -20.558222906763447 -20.558222906763447 -20.558222906763447 -20.558222906763447 -20.558222906763447 -20.558222906763447 -20.558222906763447
2.9396984924623113 -20.556264218488156 -20.556264218488156 -20.556264218488156 -20.556264218488156 -20.556264218488156 -20.556264218488156 -20.556264218488156 -20.556264218488156 -20.556264218488156 -20.556264218488156 -20.556264218488156 -20.556264218488156 -20.556264218488156
3.015075376884422 -20.554305530212865 -20.554305530212865 -20.554305530212865 -20.554305530212865 -20.554305530212865 -20.554305530212865 -20.554305530212865 -20.554305530212865 -20.554305530212865 -20.554305530212865 -20.554305530212865 -20.554305530212865 -20.554305530212865
3.0904522613065324 -20.552346841937574 -20.552346841937574 -20.552346841937574 -20.552346841937574 -20.552346841937574 -20.552346841937574 -20.552346841937574 -20.552346841937574 -20.552346841937574 -20.552346841937574 -20.552346841937574 -20.552346841937574 -20.552346841937574
3.165829145728643 -20.550388153662283 -20.550388153662283 -20.550388153662283 -20.550388153662283 -20.550388153662283 -20.550388153662283 -20.550388153662283 -20.550388153662283 -20.550388153662283 -20.550388153662283 -20.550388153662283 -20.550388153662283 -20.550388153662283
3.2412060301507535 -20.548429465386995 -20.548429465386995 -20.548429465386995 -20.548429465386995 -20.548429465386995 -20.548429465386995 -20.548429465386995 -20.548429465386995 -20.548429465386995 -20.548429465386995 -20.548429465386995 -20.548429465386995 -20.548429465386995
3.316582914572864 -20.546470777111704 -20.546470777111704 -20.546470777111704 -20.546470777111704 -20.546470777111704 -20.546470777111704 -20.546470777111704 -20.546470777111704 -20.546470777111704 -20.546470777111704 -20.546470777111704 -20.546470777111704 -20.546470777111704
3.3919597989949746 -20.544512088836413 -20.544512088836413 -20.544512088836413 -20.544512088836413 -20.544512088836413 -20.544512088836413 -20.544512088836413 -20.544512088836413 -20.544512088836413 -20.544512088836413 -20.544512088836413 -20.544512088836413 -20.544512088836413
3.467336683417085 -20.542553400561122 -20.542553400561122 -20.542553400561122 -20.542553400561122 -20.542553400561122 -20.542553400561122 -20.542553400561122 -20.542553400561122 -20.542553400561122 -20.542553400561122 -20.542553400561122 -20.542553400561122 -20.542553400561122
3.5427135678391957 -20.54059471228583 -20.54059471228583 -20.54059471228583 -20.54059471228583 -20.54059471228583 -20.54059471228583 -20.54059471228583 -20.54059471228583 -20.54059471228583 -20.54059471228583 -20.54059471228583 -20.54059471228583 -20.54059471228583
3.618090452261306 -20.53863602401054 -20.53863602401054 -20.53863602401054 -20.53863602401054 -20.53863602401054 -20.53863602401054 -20.53863602401054 -20.53863602401054 -20.53863602401054 -20.53863602401054 -20.53863602401054 -20.53863602401054 -20.53863602401054
3.6934673366834168 -20.53667733573525 -20.53667733573525 -20.53667733573525 -20.53667733573525 -20.53667733573525 -20.53667733573525 -20.53667733573525 -20.53667733573525 -20.53667733573525 -20.53667733573525 -20.53667733573525 -20.53667733573525 -20.53667733573525
