# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.63208679370602 -20.63208679370602 -20.63208679370602 -20.63208679370602 -20.63208679370602 -20.63208679370602 -20.63208679370602 -20.63208679370602 -20.63208679370602 -20.63208679370602 -20.63208679370602 -20.63208679370602 -20.63208679370602
0.1507537688442211 -20.631520526187547 -20.631520526187547 -20.631520526187547 -20.631520526187547 -20.631520526187547 -20.631520526187547 -20.631520526187547 -20.631520526187547 -20.631520526187547 -20.631520526187547 -20.631520526187547 -20.631520526187547 -20.631520526187547
0.22613065326633164 -20.630954258669078 -20.630954258669078 -20.630954258669078 -20.630954258669078 -20.630954258669078 -20.630954258669078 -20.630954258669078 -20.630954258669078 -20.630954258669078 -20.630954258669078 -20.630954258669078 -20.630954258669078 -20.630954258669078
0.3015075376884422 -20.63038799115061 -20.63038799115061 -20.63038799115061 -20.63038799115061 -20.63038799115061 -20.63038799115061 -20.63038799115061 -20.63038799115061 -20.63038799115061 -20.63038799115061 -20.63038799115061 -20.63038799115061 -20.63038799115061
0.37688442211055273 -20.629821723632137 -20.629821723632137 -20.629821723632137 -20.629821723632137 -20.629821723632137 -20.629821723632137 -20.629821723632137 -20.629821723632137 -20.629821723632137 -20.629821723632137 -20.629821723632137 -20.629821723632137 -20.629821723632137
0.4522613065326633 -20.62925545611367 -20.62925545611367 -20.62925545611367 -20.62925545611367 -20.62925545611367 -20.62925545611367 -20.62925545611367 -20.62925545611367 -20.62925545611367 -20.62925545611367 -20.62925545611367 -20.62925545611367 -20.62925545611367
0.5276381909547738 -20.6286891885952 -20.6286891885952 -20.6286891885952 -20.6286891885952 -20.6286891885952 -20.6286891885952 -20.6286891885952 -20.6286891885952 -20.6286891885952 -20.6286891885952 -20.6286891885952 -20.6286891885952 -20.6286891885952
0.6030150753768844 -20.628122921076727 -20.628122921076727 -20.628122921076727 -20.628122921076727 -20.628122921076727 -20.628122921076727 -20.628122921076727 -20.628122921076727 -20.628122921076727 -20.628122921076727 -20.628122921076727 -20.628122921076727 -20.628122921076727
0.6783919597989949 -20.62755665355826 -20.62755665355826 -20.62755665355826 -20.62755665355826 -20.62755665355826 -20.62755665355826 -20.62755665355826 -20.62755665355826 -20.62755665355826 -20.62755665355826 -20.62755665355826 -20.62755665355826 -20.62755665355826
0.7537688442211055 -20.62699038603979 -20.62699038603979 -20.62699038603979 -20.62699038603979 -20.62699038603979 -20.62699038603979 -20.62699038603979 -20.62699038603979 -20.62699038603979 -20.62699038603979 -20.62699038603979 -20.62699038603979 -20.62699038603979
0.829145728643216 -20.62642411852132 -20.62642411852132 -20.62642411852132 -20.62642411852132 -20.62642411852132 -20.62642411852132 -20.62642411852132 -20.62642411852132 -20.62642411852132 -20.62642411852132 -20.62642411852132 -20.62642411852132 -20.62642411852132
0.9045226130653266 -20.62585785100285 -20.62585785100285 -20.62585785100285 -20.62585785100285 -20.62585785100285 -20.62585785100285 -20.62585785100285 -20.62585785100285 -20.62585785100285 -20.62585785100285 -20.62585785100285 -20.62585785100285 -20.62585785100285
0.9798994974874371 -20.62529158348438 -20.62529158348438 -20.62529158348438 -20.62529158348438 -20.62529158348438 -20.62529158348438 -20.62529158348438 -20.62529158348438 -20.62529158348438 -20.62529158348438 -20.62529158348438 -20.62529158348438 -20.62529158348438
1.0552763819095476 -20.62472531596591 -20.62472531596591 -20.62472531596591 -20.62472531596591 -20.62472531596591 -20.62472531596591 -20.62472531596591 -20.62472531596591 -20.62472531596591 -20.62472531596591 -20.62472531596591 -20.62472531596591 -20.62472531596591
1.1306532663316582 -20.62415904844744 -20.62415904844744 -20.62415904844744 -20.62415904844744 -20.62415904844744 -20.62415904844744 -20.62415904844744 -20.62415904844744 -20.62415904844744 -20.62415904844744 -20.62415904844744 -20.62415904844744 -20.62415904844744
1.2060301507537687 -20.62359278092897 -20.62359278092897 -20.62359278092897 -20.62359278092897 -20.62359278092897 -20.62359278092897 -20.62359278092897 -20.62359278092897 -20.62359278092897 -20.62359278092897 -20.62359278092897 -20.62359278092897 -20.62359278092897
1.2814070351758793 -20.6230265134105 -20.6230265134105 -20.6230265134105 -20.6230265134105 -20.6230265134105 -20.6230265134105 -20.6230265134105 -20.6230265134105 -20.6230265134105 -20.6230265134105 -20.6230265134105 -20.6230265134105 -20.6230265134105
1.3567839195979898 -20.62246024589203 -20.62246024589203 -20.62246024589203 -20.62246024589203 -20.62246024589203 -20.62246024589203 -20.62246024589203 -20.62246024589203 -20.62246024589203 -20.62246024589203 -20.62246024589203 -20.62246024589203 -20.62246024589203
1.4321608040201004 -20.62189397837356 -20.62189397837356 -20.62189397837356 -20.62189397837356 -20.62189397837356 -20.62189397837356 -20.62189397837356 -20.62189397837356 -20.62189397837356 -20.62189397837356 -20.62189397837356 -20.62189397837356 -20.62189397837356
1.507537688442211 -20.62132771085509 -20.62132771085509 -20.62132771085509 -20.62132771085509 -20.62132771085509 -20.62132771085509 -20.62132771085509 -20.62132771085509 -20.62132771085509 -20.62132771085509 -20.62132771085509 -20.62132771085509 -20.62132771085509
1.5829145728643215 -20.62076144333662 -20.62076144333662 -20.62076144333662 -20.62076144333662 -20.62076144333662 -20.62076144333662 -20.62076144333662 -20.62076144333662 -20.62076144333662 -20.62076144333662 -20.62076144333662 -20.62076144333662 -20.62076144333662
1.658291457286432 -20.62019517581815 -20.62019517581815 -20.62019517581815 -20.62019517581815 -20.62019517581815 -20.62019517581815 -20.62019517581815 -20.62019517581815 -20.62019517581815 -20.62019517581815 -20.62019517581815 -20.62019517581815 -20.62019517581815
1.7336683417085426 -20.61962890829968 -20.61962890829968 -20.61962890829968 -20.61962890829968 -20.61962890829968 -20.61962890829968 -20.61962890829968 -20.61962890829968 -20.61962890829968 -20.61962890829968 -20.61962890829968 -20.61962890829968 -20.61962890829968
1.809045226130653 -20.61906264078121 -20.61906264078121 -20.61906264078121 -20.61906264078121 -20.61906264078121 -20.61906264078121 -20.61906264078121 -20.61906264078121 -20.61906264078121 -20.61906264078121 -20.61906264078121 -20.61906264078121 -20.61906264078121
1.8844221105527637 -20.61849637326274 -20.61849637326274 -20.61849637326274 -20.61849637326274 -20.61849637326274 -20.61849637326274 -20.61849637326274 -20.61849637326274 -20.61849637326274 -20.61849637326274 -20.61849637326274 -20.61849637326274 -20.61849637326274
1.9597989949748742 -20.61793010574427 -20.61793010574427 -20.61793010574427 -20.61793010574427 -20.61793010574427 -20.61793010574427 -20.61793010574427 -20.61793010574427 -20.61793010574427 -20.61793010574427 -20.61793010574427 -20.61793010574427 -20.61793010574427
2.0351758793969847 -20.6173638382258 -20.6173638382258 -20.6173638382258 -20.6173638382258 -20.6173638382258 -20.6173638382258 -20.6173638382258 -20.6173638382258 -20.6173638382258 -20.6173638382258 -20.6173638382258 -20.6173638382258 -20.6173638382258
2.1105527638190953 -20.61679757070733 -20.61679757070733 -20.61679757070733 -20.61679757070733 -20.61679757070733 -20.61679757070733 -20.61679757070733 -20.61679757070733 -20.61679757070733 -20.61679757070733 -20.61679757070733 -20.61679757070733 -20.61679757070733
2.185929648241206 -20.61623130318886 -20.61623130318886 -20.61623130318886 -20.61623130318886 -20.61623130318886 -20.61623130318886 -20.61623130318886 -20.61623130318886 -20.61623130318886 -20.61623130318886 -20.61623130318886 -20.61623130318886 -20.61623130318886
2.2613065326633164 -20.61566503567039 -20.61566503567039 -20.61566503567039 -20.61566503567039 -20.61566503567039 -20.61566503567039 -20.61566503567039 -20.61566503567039 -20.61566503567039 -20.61566503567039 -20.61566503567039 -20.61566503567039 -20.61566503567039
2.336683417085427 -20.61509876815192 -20.61509876815192 -20.61509876815192 -20.61509876815192 -20.61509876815192 -20.61509876815192 -20.61509876815192 -20.61509876815192 -20.61509876815192 -20.61509876815192 -20.61509876815192 -20.61509876815192 -20.61509876815192
