# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.630975812908318 -20.630975812908318 -20.630975812908318 -20.630975812908318 -20.630975812908318 -20.630975812908318 -20.630975812908318 -20.630975812908318 -20.630975812908318 -20.630975812908318 -20.630975812908318 -20.630975812908318 -20.630975812908318
0.1507537688442211 -20.629298564592148 -20.629298564592148 -20.629298564592148 -20.629298564592148 -20.629298564592148 -20.629298564592148 -20.629298564592148 -20.629298564592148 -20.629298564592148 -20.629298564592148 -20.629298564592148 -20.629298564592148 -20.629298564592148
0.22613065326633164 -20.627621316275977 -20.627621316275977 -20.627621316275977 -20.627621316275977 -20.627621316275977 -20.627621316275977 -20.627621316275977 -20.627621316275977 -20.627621316275977 -20.627621316275977 -20.627621316275977 -20.627621316275977 -20.627621316275977
0.3015075376884422 -20.625944067959804 -20.625944067959804 -20.625944067959804 -20.625944067959804 -20.625944067959804 -20.625944067959804 -20.625944067959804 -20.625944067959804 -20.625944067959804 -20.625944067959804 -20.625944067959804 -20.625944067959804 -20.625944067959804
0.37688442211055273 -20.624266819643633 -20.624266819643633 -20.624266819643633 -20.624266819643633 -20.624266819643633 -20.624266819643633 -20.624266819643633 -20.624266819643633 -20.624266819643633 -20.624266819643633 -20.624266819643633 -20.624266819643633 -20.624266819643633
0.4522613065326633 -20.622589571327463 -20.622589571327463 -20.622589571327463 -20.622589571327463 -20.622589571327463 -20.622589571327463 -20.622589571327463 -20.622589571327463 -20.622589571327463 -20.622589571327463 -20.622589571327463 -20.622589571327463 -20.622589571327463
0.5276381909547738 -20.620912323011293 -20.620912323011293 -20.620912323011293 -20.620912323011293 -20.620912323011293 -20.620912323011293 -20.620912323011293 -20.620912323011293 -20.620912323011293 -20.620912323011293 -20.620912323011293 -20.620912323011293 -20.620912323011293
0.6030150753768844 -20.619235074695123 -20.619235074695123 -20.619235074695123 -20.619235074695123 -20.619235074695123 -20.619235074695123 -20.619235074695123 -20.619235074695123 -20.619235074695123 -20.619235074695123 -20.619235074695123 -20.619235074695123 -20.619235074695123
0.6783919597989949 -20.617557826378953 -20.617557826378953 -20.617557826378953 -20.617557826378953 -20.617557826378953 -20.617557826378953 -20.617557826378953 -20.617557826378953 -20.617557826378953 -20.617557826378953 -20.617557826378953 -20.617557826378953 -20.617557826378953
0.7537688442211055 -20.61588057806278 -20.61588057806278 -20.61588057806278 -20.61588057806278 -20.61588057806278 -20.61588057806278 -20.61588057806278 -20.61588057806278 -20.61588057806278 -20.61588057806278 -20.61588057806278 -20.61588057806278 -20.61588057806278
0.829145728643216 -20.61420332974661 -20.61420332974661 -20.61420332974661 -20.61420332974661 -20.61420332974661 -20.61420332974661 -20.61420332974661 -20.61420332974661 -20.61420332974661 -20.61420332974661 -20.61420332974661 -20.61420332974661 -20.61420332974661
0.9045226130653266 -20.61252608143044 -20.61252608143044 -20.61252608143044 -20.61252608143044 -20.61252608143044 -20.61252608143044 -20.61252608143044 -20.61252608143044 -20.61252608143044 -20.61252608143044 -20.61252608143044 -20.61252608143044 -20.61252608143044
0.9798994974874371 -20.610848833114268 -20.610848833114268 -20.610848833114268 -20.610848833114268 -20.610848833114268 -20.610848833114268 -20.610848833114268 -20.610848833114268 -20.610848833114268 -20.610848833114268 -20.610848833114268 -20.610848833114268 -20.610848833114268
1.0552763819095476 -20.609171584798098 -20.609171584798098 -20.609171584798098 -20.609171584798098 -20.609171584798098 -20.609171584798098 -20.609171584798098 -20.609171584798098 -20.609171584798098 -20.609171584798098 -20.609171584798098 -20.609171584798098 -20.609171584798098
1.1306532663316582 -20.607494336481928 -20.607494336481928 -20.607494336481928 -20.607494336481928 -20.607494336481928 -20.607494336481928 -20.607494336481928 -20.607494336481928 -20.607494336481928 -20.607494336481928 -20.607494336481928 -20.607494336481928 -20.607494336481928
1.2060301507537687 -20.605817088165754 -20.605817088165754 -20.605817088165754 -20.605817088165754 -20.605817088165754 -20.605817088165754 -20.605817088165754 -20.605817088165754 -20.605817088165754 -20.605817088165754 -20.605817088165754 -20.605817088165754 -20.605817088165754
