# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.63248935018046 -20.63248935018046 -20.63248935018046 -20.63248935018046 -20.63248935018046 -20.63248935018046 -20.63248935018046 -20.63248935018046 -20.63248935018046 -20.63248935018046 -20.63248935018046 -20.63248935018046 -20.63248935018046
0.1507537688442211 -20.632325639136432 -20.632325639136432 -20.632325639136432 -20.632325639136432 -20.632325639136432 -20.632325639136432 -20.632325639136432 -20.632325639136432 -20.632325639136432 -20.632325639136432 -20.632325639136432 -20.632325639136432 -20.632325639136432
0.22613065326633164 -20.6321619280924 -20.6321619280924 -20.6321619280924 -20.6321619280924 -20.6321619280924 -20.6321619280924 -20.6321619280924 -20.6321619280924 -20.6321619280924 -20.6321619280924 -20.6321619280924 -20.6321619280924 -20.6321619280924
0.3015075376884422 -20.631998217048373 -20.631998217048373 -20.631998217048373 -20.631998217048373 -20.631998217048373 -20.631998217048373 -20.631998217048373 -20.631998217048373 -20.631998217048373 -20.631998217048373 -20.631998217048373 -20.631998217048373 -20.631998217048373
0.37688442211055273 -20.631834506004346 -20.631834506004346 -20.631834506004346 -20.631834506004346 -20.631834506004346 -20.631834506004346 -20.631834506004346 -20.631834506004346 -20.631834506004346 -20.631834506004346 -20.631834506004346 -20.631834506004346 -20.631834506004346
0.4522613065326633 -20.631670794960318 -20.631670794960318 -20.631670794960318 -20.631670794960318 -20.631670794960318 -20.631670794960318 -20.631670794960318 -20.631670794960318 -20.631670794960318 -20.631670794960318 -20.631670794960318 -20.631670794960318 -20.631670794960318
0.5276381909547738 -20.63150708391629 -20.63150708391629 -20.63150708391629 -20.63150708391629 -20.63150708391629 -20.63150708391629 -20.63150708391629 -20.63150708391629 -20.63150708391629 -20.63150708391629 -20.63150708391629 -20.63150708391629 -20.63150708391629
0.6030150753768844 -20.631343372872262 -20.631343372872262 -20.631343372872262 -20.631343372872262 -20.631343372872262 -20.631343372872262 -20.631343372872262 -20.631343372872262 -20.631343372872262 -20.631343372872262 -20.631343372872262 -20.631343372872262 -20.631343372872262
0.6783919597989949 -20.63117966182823 -20.63117966182823 -20.63117966182823 -20.63117966182823 -20.63117966182823 -20.63117966182823 -20.63117966182823 -20.63117966182823 -20.63117966182823 -20.63117966182823 -20.63117966182823 -20.63117966182823 -20.63117966182823
0.7537688442211055 -20.631015950784203 -20.631015950784203 -20.631015950784203 -20.631015950784203 -20.631015950784203 -20.631015950784203 -20.631015950784203 -20.631015950784203 -20.631015950784203 -20.631015950784203 -20.631015950784203 -20.631015950784203 -20.631015950784203
0.829145728643216 -20.630852239740175 -20.630852239740175 -20.630852239740175 -20.630852239740175 -20.630852239740175 -20.630852239740175 -20.630852239740175 -20.630852239740175 -20.630852239740175 -20.630852239740175 -20.630852239740175 -20.630852239740175 -20.630852239740175
0.9045226130653266 -20.630688528696147 -20.630688528696147 -20.630688528696147 -20.630688528696147 -20.630688528696147 -20.630688528696147 -20.630688528696147 -20.630688528696147 -20.630688528696147 -20.630688528696147 -20.630688528696147 -20.630688528696147 -20.630688528696147
0.9798994974874371 -20.63052481765212 -20.63052481765212 -20.63052481765212 -20.63052481765212 -20.63052481765212 -20.63052481765212 -20.63052481765212 -20.63052481765212 -20.63052481765212 -20.63052481765212 -20.63052481765212 -20.63052481765212 -20.63052481765212
1.0552763819095476 -20.63036110660809 -20.63036110660809 -20.63036110660809 -20.63036110660809 -20.63036110660809 -20.63036110660809 -20.63036110660809 -20.63036110660809 -20.63036110660809 -20.63036110660809 -20.63036110660809 -20.63036110660809 -20.63036110660809
1.1306532663316582 -20.63019739556406 -20.63019739556406 -20.63019739556406 -20.63019739556406 -20.63019739556406 -20.63019739556406 -20.63019739556406 -20.63019739556406 -20.63019739556406 -20.63019739556406 -20.63019739556406 -20.63019739556406 -20.63019739556406
1.2060301507537687 -20.630033684520033 -20.630033684520033 -20.630033684520033 -20.630033684520033 -20.630033684520033 -20.630033684520033 -20.630033684520033 -20.630033684520033 -20.630033684520033 -20.630033684520033 -20.630033684520033 -20.630033684520033 -20.630033684520033
1.2814070351758793 -20.629869973476005 -20.629869973476005 -20.629869973476005 -20.629869973476005 -20.629869973476005 -20.629869973476005 -20.629869973476005 -20.629869973476005 -20.629869973476005 -20.629869973476005 -20.629869973476005 -20.629869973476005 -20.629869973476005
1.3567839195979898 -20.629706262431977 -20.629706262431977 -20.629706262431977 -20.629706262431977 -20.629706262431977 -20.629706262431977 -20.629706262431977 -20.629706262431977 -20.629706262431977 -20.629706262431977 -20.629706262431977 -20.629706262431977 -20.629706262431977
1.4321608040201004 -20.62954255138795 -20.62954255138795 -20.62954255138795 -20.62954255138795 -20.62954255138795 -20.62954255138795 -20.62954255138795 -20.62954255138795 -20.62954255138795 -20.62954255138795 -20.62954255138795 -20.62954255138795 -20.62954255138795
1.507537688442211 -20.629378840343918 -20.629378840343918 -20.629378840343918 -20.629378840343918 -20.629378840343918 -20.629378840343918 -20.629378840343918 -20.629378840343918 -20.629378840343918 -20.629378840343918 -20.629378840343918 -20.629378840343918 -20.629378840343918
1.5829145728643215 -20.62921512929989 -20.62921512929989 -20.62921512929989 -20.62921512929989 -20.62921512929989 -20.62921512929989 -20.62921512929989 -20.62921512929989 -20.62921512929989 -20.62921512929989 -20.62921512929989 -20.62921512929989 -20.62921512929989
1.658291457286432 -20.629051418255862 -20.629051418255862 -20.629051418255862 -20.629051418255862 -20.629051418255862 -20.629051418255862 -20.629051418255862 -20.629051418255862 -20.629051418255862 -20.629051418255862 -20.629051418255862 -20.629051418255862 -20.629051418255862
1.7336683417085426 -20.628887707211835 -20.628887707211835 -20.628887707211835 -20.628887707211835 -20.628887707211835 -20.628887707211835 -20.628887707211835 -20.628887707211835 -20.628887707211835 -20.628887707211835 -20.628887707211835 -20.628887707211835 -20.628887707211835
1.809045226130653 -20.628723996167807 -20.628723996167807 -20.628723996167807 -20.628723996167807 -20.628723996167807 -20.628723996167807 -20.628723996167807 -20.628723996167807 -20.628723996167807 -20.628723996167807 -20.628723996167807 -20.628723996167807 -20.628723996167807
1.8844221105527637 -20.62856028512378 -20.62856028512378 -20.62856028512378 -20.62856028512378 -20.62856028512378 -20.62856028512378 -20.62856028512378 -20.62856028512378 -20.62856028512378 -20.62856028512378 -20.62856028512378 -20.62856028512378 -20.62856028512378
1.9597989949748742 -20.628396574079748 -20.628396574079748 -20.628396574079748 -20.628396574079748 -20.628396574079748 -20.628396574079748 -20.628396574079748 -20.628396574079748 -20.628396574079748 -20.628396574079748 -20.628396574079748 -20.628396574079748 -20.628396574079748
2.0351758793969847 -20.62823286303572 -20.62823286303572 -20.62823286303572 -20.62823286303572 -20.62823286303572 -20.62823286303572 -20.62823286303572 -20.62823286303572 -20.62823286303572 -20.62823286303572 -20.62823286303572 -20.62823286303572 -20.62823286303572
2.1105527638190953 -20.628069151991692 -20.628069151991692 -20.628069151991692 -20.628069151991692 -20.628069151991692 -20.628069151991692 -20.628069151991692 -20.628069151991692 -20.628069151991692 -20.628069151991692 -20.628069151991692 -20.628069151991692 -20.628069151991692
2.185929648241206 -20.627905440947664 -20.627905440947664 -20.627905440947664 -20.627905440947664 -20.627905440947664 -20.627905440947664 -20.627905440947664 -20.627905440947664 -20.627905440947664 -20.627905440947664 -20.627905440947664 -20.627905440947664 -20.627905440947664
2.2613065326633164 -20.627741729903637 -20.627741729903637 -20.627741729903637 -20.627741729903637 -20.627741729903637 -20.627741729903637 -20.627741729903637 -20.627741729903637 -20.627741729903637 -20.627741729903637 -20.627741729903637 -20.627741729903637 -20.627741729903637
2.336683417085427 -20.627578018859605 -20.627578018859605 -20.627578018859605 -20.627578018859605 -20.627578018859605 -20.627578018859605 -20.627578018859605 -20.627578018859605 -20.627578018859605 -20.627578018859605 -20.627578018859605 -20.627578018859605 -20.627578018859605
2.4120603015075375 -20.627414307815577 -20.627414307815577 -20.627414307815577 -20.627414307815577 -20.627414307815577 -20.627414307815577 -20.627414307815577 -20.627414307815577 -20.627414307815577 -20.627414307815577 -20.627414307815577 -20.627414307815577 -20.627414307815577
2.487437185929648 -20.62725059677155 -20.62725059677155 -20.62725059677155 -20.62725059677155 -20.62725059677155 -20.62725059677155 -20.62725059677155 -20.62725059677155 -20.62725059677155 -20.62725059677155 -20.62725059677155 -20.62725059677155 -20.62725059677155
2.5628140703517586 -20.627086885727522 -20.627086885727522 -20.627086885727522 -20.627086885727522 -20.627086885727522 -20.627086885727522 -20.627086885727522 -20.627086885727522 -20.627086885727522 -20.627086885727522 -20.627086885727522 -20.627086885727522 -20.627086885727522
2.638190954773869 -20.626923174683494 -20.626923174683494 -20.626923174683494 -20.626923174683494 -20.626923174683494 -20.626923174683494 -20.626923174683494 -20.626923174683494 -20.626923174683494 -20.626923174683494 -20.626923174683494 -20.626923174683494 -20.626923174683494
2.7135678391959797 -20.626759463639466 -20.626759463639466 -20.626759463639466 -20.626759463639466 -20.626759463639466 -20.626759463639466 -20.626759463639466 -20.626759463639466 -20.626759463639466 -20.626759463639466 -20.626759463639466 -20.626759463639466 -20.626759463639466
2.78894472361809 -20.626595752595435 -20.626595752595435 -20.626595752595435 -20.626595752595435 -20.626595752595435 -20.626595752595435 -20.626595752595435 -20.626595752595435 -20.626595752595435 -20.626595752595435 -20.626595752595435 -20.626595752595435 -20.626595752595435
2.8643216080402008 -20.626432041551407 -20.626432041551407 -20.626432041551407 -20.626432041551407 -20.626432041551407 -20.626432041551407 -20.626432041551407 -20.626432041551407 -20.626432041551407 -20.626432041551407 -20.626432041551407 -20.626432041551407 -20.626432041551407
2.9396984924623113 -20.62626833050738 -20.62626833050738 -20.62626833050738 -20.62626833050738 -20.62626833050738 -20.62626833050738 -20.62626833050738 -20.62626833050738 -20.62626833050738 -20.62626833050738 -20.62626833050738 -20.62626833050738 -20.62626833050738
3.015075376884422 -20.62610461946335 -20.62610461946335 -20.62610461946335 -20.62610461946335 -20.62610461946335 -20.62610461946335 -20.62610461946335 -20.62610461946335 -20.62610461946335 -20.62610461946335 -20.62610461946335 -20.62610461946335 -20.62610461946335
3.0904522613065324 -20.625940908419324 -20.625940908419324 -20.625940908419324 -20.625940908419324 -20.625940908419324 -20.625940908419324 -20.625940908419324 -20.625940908419324 -20.625940908419324 -20.625940908419324 -20.625940908419324 -20.625940908419324 -20.625940908419324
3.165829145728643 -20.625777197375292 -20.625777197375292 -20.625777197375292 -20.625777197375292 -20.625777197375292 -20.625777197375292 -20.625777197375292 -20.625777197375292 -20.625777197375292 -20.625777197375292 -20.625777197375292 -20.625777197375292 -20.625777197375292
3.2412060301507535 -20.625613486331265 -20.625613486331265 -20.625613486331265 -20.625613486331265 -20.625613486331265 -20.625613486331265 -20.625613486331265 -20.625613486331265 -20.625613486331265 -20.625613486331265 -20.625613486331265 -20.625613486331265 -20.625613486331265
3.316582914572864 -20.625449775287237 -20.625449775287237 -20.625449775287237 -20.625449775287237 -20.625449775287237 -20.625449775287237 -20.625449775287237 -20.625449775287237 -20.625449775287237 -20.625449775287237 -20.625449775287237 -20.625449775287237 -20.625449775287237
3.3919597989949746 -20.62528606424321 -20.62528606424321 -20.62528606424321 -20.62528606424321 -20.62528606424321 -20.62528606424321 -20.62528606424321 -20.62528606424321 -20.62528606424321 -20.62528606424321 -20.62528606424321 -20.62528606424321 -20.62528606424321
3.467336683417085 -20.62512235319918 -20.62512235319918 -20.62512235319918 -20.62512235319918 -20.62512235319918 -20.62512235319918 -20.62512235319918 -20.62512235319918 -20.62512235319918 -20.62512235319918 -20.62512235319918 -20.62512235319918 -20.62512235319918
3.5427135678391957 -20.624958642155153 -20.624958642155153 -20.624958642155153 -20.624958642155153 -20.624958642155153 -20.624958642155153 -20.624958642155153 -20.624958642155153 -20.624958642155153 -20.624958642155153 -20.624958642155153 -20.624958642155153 -20.624958642155153
3.618090452261306 -20.624794931111122 -20.624794931111122 -20.624794931111122 -20.624794931111122 -20.624794931111122 -20.624794931111122 -20.624794931111122 -20.624794931111122 -20.624794931111122 -20.624794931111122 -20.624794931111122 -20.624794931111122 -20.624794931111122
3.6934673366834168 -20.624631220067094 -20.624631220067094 -20.624631220067094 -20.624631220067094 -20.624631220067094 -20.624631220067094 -20.624631220067094 -20.624631220067094 -20.624631220067094 -20.624631220067094 -20.624631220067094 -20.624631220067094 -20.624631220067094
3.7688442211055273 -20.624467509023066 -20.624467509023066 -20.624467509023066 -20.624467509023066 -20.624467509023066 -20.624467509023066 -20.624467509023066 -20.624467509023066 -20.624467509023066 -20.624467509023066 -20.624467509023066 -20.624467509023066 -20.624467509023066
3.844221105527638 -20.62430379797904 -20.62430379797904 -20.62430379797904 -20.62430379797904 -20.62430379797904 -20.62430379797904 -20.62430379797904 -20.62430379797904 -20.62430379797904 -20.62430379797904 -20.62430379797904 -20.62430379797904 -20.62430379797904
3.9195979899497484 -20.62414008693501 -20.62414008693501 -20.62414008693501 -20.62414008693501 -20.62414008693501 -20.62414008693501 -20.62414008693501 -20.62414008693501 -20.62414008693501 -20.62414008693501 -20.62414008693501 -20.62414008693501 -20.62414008693501
3.994974874371859 -20.62397637589098 -20.62397637589098 -20.62397637589098 -20.62397637589098 -20.62397637589098 -20.62397637589098 -20.62397637589098 -20.62397637589098 -20.62397637589098 -20.62397637589098 -20.62397637589098 -20.62397637589098 -20.62397637589098
4.0703517587939695 -20.62381266484695 -20.62381266484695 -20.62381266484695 -20.62381266484695 -20.62381266484695 -20.62381266484695 -20.62381266484695 -20.62381266484695 -20.62381266484695 -20.62381266484695 -20.62381266484695 -20.62381266484695 -20.62381266484695
4.14572864321608 -20.623648953802924 -20.623648953802924 -20.623648953802924 -20.623648953802924 -20.623648953802924 -20.623648953802924 -20.623648953802924 -20.623648953802924 -20.623648953802924 -20.623648953802924 -20.623648953802924 -20.623648953802924 -20.623648953802924
4.221105527638191 -20.623485242758896 -20.623485242758896 -20.623485242758896 -20.623485242758896 -20.623485242758896 -20.623485242758896 -20.623485242758896 -20.623485242758896 -20.623485242758896 -20.623485242758896 -20.623485242758896 -20.623485242758896 -20.623485242758896
4.296482412060302 -20.62332153171487 -20.62332153171487 -20.62332153171487 -20.62332153171487 -20.62332153171487 -20.62332153171487 -20.62332153171487 -20.62332153171487 -20.62332153171487 -20.62332153171487 -20.62332153171487 -20.62332153171487 -20.62332153171487
4.371859296482412 -20.62315782067084 -20.62315782067084 -20.62315782067084 -20.62315782067084 -20.62315782067084 -20.62315782067084 -20.62315782067084 -20.62315782067084 -20.62315782067084 -20.62315782067084 -20.62315782067084 -20.62315782067084 -20.62315782067084
4.447236180904522 -20.62299410962681 -20.62299410962681 -20.62299410962681 -20.62299410962681 -20.62299410962681 -20.62299410962681 -20.62299410962681 -20.62299410962681 -20.62299410962681 -20.62299410962681 -20.62299410962681 -20.62299410962681 -20.62299410962681
4.522613065326633 -20.62283039858278 -20.62283039858278 -20.62283039858278 -20.62283039858278 -20.62283039858278 -20.62283039858278 -20.62283039858278 -20.62283039858278 -20.62283039858278 -20.62283039858278 -20.62283039858278 -20.62283039858278 -20.62283039858278
4.597989949748744 -20.622666687538754 -20.622666687538754 -20.622666687538754 -20.622666687538754 -20.622666687538754 -20.622666687538754 -20.622666687538754 -20.622666687538754 -20.622666687538754 -20.622666687538754 -20.622666687538754 -20.622666687538754 -20.622666687538754
4.673366834170854 -20.622502976494726 -20.622502976494726 -20.622502976494726 -20.622502976494726 -20.622502976494726 -20.622502976494726 -20.622502976494726 -20.622502976494726 -20.622502976494726 -20.622502976494726 -20.622502976494726 -20.622502976494726 -20.622502976494726
