# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.632653061224488, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488 -20.632653061224488
0.07537688442211055 -20.629981892987633 -20.629981892987633 -20.629981892987633 -20.629981892987633 -20.629981892987633 -20.629981892987633 -20.629981892987633 -20.629981892987633 -20.629981892987633 -20.629981892987633 -20.629981892987633 -20.629981892987633 -20.629981892987633
0.1507537688442211 -20.627310724750778 -20.627310724750778 -20.627310724750778 -20.627310724750778 -20.627310724750778 -20.627310724750778 -20.627310724750778 -20.627310724750778 -20.627310724750778 -20.627310724750778 -20.627310724750778 -20.627310724750778 -20.627310724750778
0.22613065326633164 -20.624639556513923 -20.624639556513923 -20.624639556513923 -20.624639556513923 -20.624639556513923 -20.624639556513923 -20.624639556513923 -20.624639556513923 -20.624639556513923 -20.624639556513923 -20.624639556513923 -20.624639556513923 -20.624639556513923
0.3015075376884422 -20.621968388277068 -20.621968388277068 -20.621968388277068 -20.621968388277068 -20.621968388277068 -20.621968388277068 -20.621968388277068 -20.621968388277068 -20.621968388277068 -20.621968388277068 -20.621968388277068 -20.621968388277068 -20.621968388277068
0.37688442211055273 -20.619297220040213 -20.619297220040213 -20.619297220040213 -20.619297220040213 -20.619297220040213 -20.619297220040213 -20.619297220040213 -20.619297220040213 -20.619297220040213 -20.619297220040213 -20.619297220040213 -20.619297220040213 -20.619297220040213
0.4522613065326633 -20.61662605180336 -20.61662605180336 -20.61662605180336 -20.61662605180336 -20.61662605180336 -20.61662605180336 -20.61662605180336 -20.61662605180336 -20.61662605180336 -20.61662605180336 -20.61662605180336 -20.61662605180336 -20.61662605180336
0.5276381909547738 -20.613954883566507 -20.613954883566507 -20.613954883566507 -20.613954883566507 -20.613954883566507 -20.613954883566507 -20.613954883566507 -20.613954883566507 -20.613954883566507 -20.613954883566507 -20.613954883566507 -20.613954883566507 -20.613954883566507
0.6030150753768844 -20.61128371532965 -20.61128371532965 -20.61128371532965 -20.61128371532965 -20.61128371532965 -20.61128371532965 -20.61128371532965 -20.61128371532965 -20.61128371532965 -20.61128371532965 -20.61128371532965 -20.61128371532965 -20.61128371532965
0.6783919597989949 -20.608612547092797 -20.608612547092797 -20.608612547092797 -20.608612547092797 -20.608612547092797 -20.608612547092797 -20.608612547092797 -20.608612547092797 -20.608612547092797 -20.608612547092797 -20.608612547092797 -20.608612547092797 -20.608612547092797
0.7537688442211055 -20.605941378855942 -20.605941378855942 -20.605941378855942 -20.605941378855942 -20.605941378855942 -20.605941378855942 -20.605941378855942 -20.605941378855942 -20.605941378855942 -20.605941378855942 -20.605941378855942 -20.605941378855942 -20.605941378855942
0.829145728643216 -20.603270210619087 -20.603270210619087 -20.603270210619087 -20.603270210619087 -20.603270210619087 -20.603270210619087 -20.603270210619087 -20.603270210619087 -20.603270210619087 -20.603270210619087 -20.603270210619087 -20.603270210619087 -20.603270210619087
0.9045226130653266 -20.600599042382232 -20.600599042382232 -20.600599042382232 -20.600599042382232 -20.600599042382232 -20.600599042382232 -20.600599042382232 -20.600599042382232 -20.600599042382232 -20.600599042382232 -20.600599042382232 -20.600599042382232 -20.600599042382232
0.9798994974874371 -20.597927874145377 -20.597927874145377 -20.597927874145377 -20.597927874145377 -20.597927874145377 -20.597927874145377 -20.597927874145377 -20.597927874145377 -20.597927874145377 -20.597927874145377 -20.597927874145377 -20.597927874145377 -20.597927874145377
1.0552763819095476 -20.595256705908522 -20.595256705908522 -20.595256705908522 -20.595256705908522 -20.595256705908522 -20.595256705908522 -20.595256705908522 -20.595256705908522 -20.595256705908522 -20.595256705908522 -20.595256705908522 -20.595256705908522 -20.595256705908522
1.1306532663316582 -20.592585537671667 -20.592585537671667 -20.592585537671667 -20.592585537671667 -20.592585537671667 -20.592585537671667 -20.592585537671667 -20.592585537671667 -20.592585537671667 -20.592585537671667 -20.592585537671667 -20.592585537671667 -20.592585537671667
1.2060301507537687 -20.589914369434812 -20.589914369434812 -20.589914369434812 -20.589914369434812 -20.589914369434812 -20.589914369434812 -20.589914369434812 -20.589914369434812 -20.589914369434812 -20.589914369434812 -20.589914369434812 -20.589914369434812 -20.589914369434812
1.2814070351758793 -20.587243201197957 -20.587243201197957 -20.587243201197957 -20.587243201197957 -20.587243201197957 -20.587243201197957 -20.587243201197957 -20.587243201197957 -20.587243201197957 -20.587243201197957 -20.587243201197957 -20.587243201197957 -20.587243201197957
1.3567839195979898 -20.584572032961105 -20.584572032961105 -20.584572032961105 -20.584572032961105 -20.584572032961105 -20.584572032961105 -20.584572032961105 -20.584572032961105 -20.584572032961105 -20.584572032961105 -20.584572032961105 -20.584572032961105 -20.584572032961105
1.4321608040201004 -20.58190086472425 -20.58190086472425 -20.58190086472425 -20.58190086472425 -20.58190086472425 -20.58190086472425 -20.58190086472425 -20.58190086472425 -20.58190086472425 -20.58190086472425 -20.58190086472425 -20.58190086472425 -20.58190086472425
1.507537688442211 -20.579229696487396 -20.579229696487396 -20.579229696487396 -20.579229696487396 -20.579229696487396 -20.579229696487396 -20.579229696487396 -20.579229696487396 -20.579229696487396 -20.579229696487396 -20.579229696487396 -20.579229696487396 -20.579229696487396
1.5829145728643215 -20.57655852825054 -20.57655852825054 -20.57655852825054 -20.57655852825054 -20.57655852825054 -20.57655852825054 -20.57655852825054 -20.57655852825054 -20.57655852825054 -20.57655852825054 -20.57655852825054 -20.57655852825054 -20.57655852825054
1.658291457286432 -20.573887360013686 -20.573887360013686 -20.573887360013686 -20.573887360013686 -20.573887360013686 -20.573887360013686 -20.573887360013686 -20.573887360013686 -20.573887360013686 -20.573887360013686 -20.573887360013686 -20.573887360013686 -20.573887360013686
1.7336683417085426 -20.57121619177683 -20.57121619177683 -20.57121619177683 -20.57121619177683 -20.57121619177683 -20.57121619177683 -20.57121619177683 -20.57121619177683 -20.57121619177683 -20.57121619177683 -20.57121619177683 -20.57121619177683 -20.57121619177683
1.809045226130653 -20.568545023539976 -20.568545023539976 -20.568545023539976 -20.568545023539976 -20.568545023539976 -20.568545023539976 -20.568545023539976 -20.568545023539976 -20.568545023539976 -20.568545023539976 -20.568545023539976 -20.568545023539976 -20.568545023539976
1.8844221105527637 -20.56587385530312 -20.56587385530312 -20.56587385530312 -20.56587385530312 -20.56587385530312 -20.56587385530312 -20.56587385530312 -20.56587385530312 -20.56587385530312 -20.56587385530312 -20.56587385530312 -20.56587385530312 -20.56587385530312
1.9597989949748742 -20.563202687066266 -20.563202687066266 -20.563202687066266 -20.563202687066266 -20.563202687066266 -20.563202687066266 -20.563202687066266 -20.563202687066266 -20.563202687066266 -20.563202687066266 -20.563202687066266 -20.563202687066266 -20.563202687066266
2.0351758793969847 -20.56053151882941 -20.56053151882941 -20.56053151882941 -20.56053151882941 -20.56053151882941 -20.56053151882941 -20.56053151882941 -20.56053151882941 -20.56053151882941 -20.56053151882941 -20.56053151882941 -20.56053151882941 -20.56053151882941
2.1105527638190953 -20.557860350592556 -20.557860350592556 -20.557860350592556 -20.557860350592556 -20.557860350592556 -20.557860350592556 -20.557860350592556 -20.557860350592556 -20.557860350592556 -20.557860350592556 -20.557860350592556 -20.557860350592556 -20.557860350592556
2.185929648241206 -20.5551891823557 -20.5551891823557 -20.5551891823557 -20.5551891823557 -20.5551891823557 -20.5551891823557 -20.5551891823557 -20.5551891823557 -20.5551891823557 -20.5551891823557 -20.5551891823557 -20.5551891823557 -20.5551891823557
2.2613065326633164 -20.55251801411885 -20.55251801411885 -20.55251801411885 -20.55251801411885 -20.55251801411885 -20.55251801411885 -20.55251801411885 -20.55251801411885 -20.55251801411885 -20.55251801411885 -20.55251801411885 -20.55251801411885 -20.55251801411885
2.336683417085427 -20.549846845881994 -20.549846845881994 -20.549846845881994 -20.549846845881994 -20.549846845881994 -20.549846845881994 -20.549846845881994 -20.549846845881994 -20.549846845881994 -20.549846845881994 -20.549846845881994 -20.549846845881994 -20.549846845881994
2.4120603015075375 -20.54717567764514 -20.54717567764514 -20.54717567764514 -20.54717567764514 -20.54717567764514 -20.54717567764514 -20.54717567764514 -20.54717567764514 -20.54717567764514 -20.54717567764514 -20.54717567764514 -20.54717567764514 -20.54717567764514
2.487437185929648 -20.544504509408284 -20.544504509408284 -20.544504509408284 -20.544504509408284 -20.544504509408284 -20.544504509408284 -20.544504509408284 -20.544504509408284 -20.544504509408284 -20.544504509408284 -20.544504509408284 -20.544504509408284 -20.544504509408284
2.5628140703517586 -20.54183334117143 -20.54183334117143 -20.54183334117143 -20.54183334117143 -20.54183334117143 -20.54183334117143 -20.54183334117143 -20.54183334117143 -20.54183334117143 -20.54183334117143 -20.54183334117143 -20.54183334117143 -20.54183334117143
2.638190954773869 -20.539162172934574 -20.539162172934574 -20.539162172934574 -20.539162172934574 -20.539162172934574 -20.539162172934574 -20.539162172934574 -20.539162172934574 -20.539162172934574 -20.539162172934574 -20.539162172934574 -20.539162172934574 -20.539162172934574
2.7135678391959797 -20.53649100469772 -20.53649100469772 -20.53649100469772 -20.53649100469772 -20.53649100469772 -20.53649100469772 -20.53649100469772 -20.53649100469772 -20.53649100469772 -20.53649100469772 -20.53649100469772 -20.53649100469772 -20.53649100469772
2.78894472361809 -20.533819836460864 -20.533819836460864 -20.533819836460864 -20.533819836460864 -20.533819836460864 -20.533819836460864 -20.533819836460864 -20.533819836460864 -20.533819836460864 -20.533819836460864 -20.533819836460864 -20.533819836460864 -20.533819836460864
2.8643216080402008 -20.53114866822401 -20.53114866822401 -20.53114866822401 -20.53114866822401 -20.53114866822401 -20.53114866822401 -20.53114866822401 -20.53114866822401 -20.53114866822401 -20.53114866822401 -20.53114866822401 -20.53114866822401 -20.53114866822401
2.9396984924623113 -20.528477499987154 -20.528477499987154 -20.528477499987154 -20.528477499987154 -20.528477499987154 -20.528477499987154 -20.528477499987154 -20.528477499987154 -20.528477499987154 -20.528477499987154 -20.528477499987154 -20.528477499987154 -20.528477499987154
3.015075376884422 -20.5258063317503 -20.5258063317503 -20.5258063317503 -20.5258063317503 -20.5258063317503 -20.5258063317503 -20.5258063317503 -20.5258063317503 -20.5258063317503 -20.5258063317503 -20.5258063317503 -20.5258063317503 -20.5258063317503
3.0904522613065324 -20.523135163513444 -20.523135163513444 -20.523135163513444 -20.523135163513444 -20.523135163513444 -20.523135163513444 -20.523135163513444 -20.523135163513444 -20.523135163513444 -20.523135163513444 -20.523135163513444 -20.523135163513444 -20.523135163513444
