# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.33039895931513485, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.005164719325538 -11.367303097641255 -11.664697939526274 -11.761661864196533 -10.939005280419156 -11.12169949497627 -12.006653185273965 -13.359512317261437 -14.174689702777442 -13.955522099422648 -14.13658878638563 -11.845039180196554 -12.01398707607192 -11.69856069387156 -11.810898927600803 -13.071609464582387 -11.84995126766031 -12.044274200846328 -11.384356067176924 -11.666906242772068 -12.322018278454703 -11.080019885258139 -11.902579328158218 -11.564816162940215 -9.938899695605945 -10.49775471009635 -9.410817810980435 -11.677878841831415
0.12024048096192384 -12.972790660564737 -12.44637924096093 -12.702401787670894 -12.773074964463547 -12.05703782883166 -12.224884729831604 -12.94117746957988 -14.197849529511295 -14.732094300558355 -14.593634064867747 -14.600519575906738 -12.85179765510578 -12.950140013990094 -12.788496601350403 -12.857789413675988 -13.929405533837837 -12.858159385641946 -13.002226977372295 -12.462399746353103 -12.704755100097884 -13.17563729281563 -12.186748518562815 -12.892510134751873 -12.617759925261911 -11.109753866884 -11.64413478742494 -10.59849952402457 -12.695009791720615
0.18036072144288576 -13.530075103760364 -13.078788416699059 -13.306932598883972 -13.36091744450517 -12.715604670011498 -12.873493951646093 -13.475861921662482 -14.667492221544478 -15.014646615866333 -14.933784243957753 -14.8248348371941 -13.43530467739032 -13.486022995357562 -13.428225285039314 -13.46859520580039 -14.412115990433005 -13.442719699555797 -13.552955965141926 -13.094112732353569 -13.309352780182948 -13.655429068784546 -12.837751948919767 -13.46516955461663 -13.232718515409392 -11.803509109159991 -12.321647134782799 -11.303359029811036 -13.287172193559424
0.24048096192384769 -13.908377751744965 -13.518060031644286 -13.723564343378065 -13.764633797892536 -13.176087053893095 -13.325906151544071 -13.83567935334985 -14.974544848837699 -15.171781972701663 -15.139145389023287 -14.93782597171958 -13.834774612229054 -13.846874188637578 -13.87344650338908 -13.89037299880113 -14.729708605966689 -13.843091155022654 -13.925924705685677 -13.532818376059392 -13.726019858951979 -13.97059835753872 -13.29211502426812 -13.85614605856901 -13.657912753363242 -12.292395261099427 -12.797453552415819 -11.801154044143159 -13.694674867601755
0.3006012024048096 -14.190607678659806 -13.852542552533986 -14.038624741254573 -14.069080026629255 -13.528753520414547 -13.671655868281345 -14.101975479525734 -15.19568962088556 -15.265965866287083 -15.275550450281088 -14.99647963963016 -14.135054957959234 -14.114100545465952 -14.213038940135363 -14.2098840209622 -14.959826445109059 -14.14417822555336 -14.203576449506166 -13.866814795515587 -14.041096706387233 -14.198603144771074 -13.639544268529562 -14.149375680905418 -13.980386143304369 -12.669335835599147 -13.163236245557977 -12.185673193594829 -14.002567758763753
0.3607214428857715 -14.4132436189485 -14.121379769672284 -14.290269979319028 -14.311693423913319 -13.81368325518645 -13.950465051357828 -14.310458685147466 -15.364330930910857 -15.32356886544154 -15.37108596849242 -15.024466916797138 -14.373576256697717 -14.323440722840889 -14.48640502496919 -14.465496697453545 -15.136349228883763 -14.383439509358434 -14.422160683638499 -14.135221208867588 -14.292745647037357 -14.37323126528792 -13.919845415735228 -14.381842416625013 -14.238645331825346 -12.97569840966286 -13.459761195630351 -12.498702527363752 -14.248384482735883
0.42084168336673344 -14.595521338094102 -14.345340361714225 -14.498701837654142 -14.512263045576272 -14.052180438384632 -14.183433532678329 -14.47991964773956 -15.497925743126668 -15.357977800227566 -15.440155494519772 -15.033618930138783 -14.570122749798948 -14.493702907857816 -14.71446165676386 -14.677534776277163 -15.277009306748443 -14.580675426550672 -14.600780848923556 -14.358792207114863 -14.501171974421059 -14.512161667528325 -14.154166255319414 -14.573073535770593 -14.453093508684525 -13.233522407104415 -13.708724871062648 -12.76251966570653 -14.451970010489266
0.48096192384769537 -14.74879742331563 -14.536755867044828 -14.67589193277961 -14.682498345545731 -14.256915801448589 -14.383102699384622 -14.621430813212044 -15.606693895569101 -15.37681433351024 -15.491042746772195 -15.030567922676092 -14.736400420189561 -14.635970723963808 -14.909634340186628 -14.858047371987102 -15.39220265454648 -14.747602261852427 -14.750709125853856 -14.549850394181671 -14.678349535372384 -14.625756071266096 -14.35507854313073 -14.734611466570335 -14.635830270933514 -13.455942983024565 -13.923045987754106 -12.990409893822521 -14.625069604393985
0.5410821643286573 -14.880383864407243 -14.703584697040899 -14.829560496583074 -14.829944172138596 -14.436071766520335 -14.55756960316485 -14.742115486371194 -15.697190605613507 -15.384901232340024 -15.529015074637815 -15.019472576557988 -14.879953608420308 -14.757374738310677 -15.079943558295358 -15.014805893042944 -15.48860205939561 -14.891771058781805 -14.87920141803265 -14.716348277420384 -14.832000092986046 -14.720664512524415 -14.530699353159928 -14.873891143717604 -14.794660336548677 -13.651448765178136 -14.111070512039506 -13.190960753727213 -14.77525122499241
0.6012024048096192 -14.994868736387552 -14.850981028115573 -14.964652815851043 -14.95940248948921 -14.594998518972258 -14.712109792759023 -14.846394254676973 -15.773339948964882 -15.384680780375287 -15.556926411467362 -15.002246302023966 -15.00557193758815 -14.862342894008712 -15.230598026565698 -15.152801323087008 -15.570233311269412 -15.017978072619174 -14.990796486438516 -14.863434844635659 -14.967069966511435 -14.80089199015918 -14.686321907288296 -14.9956114710076 -14.934604618686187 -13.825655860797317 -14.278291142504978 -13.369873414557796 -14.907341654319168
0.6613226452905812 -15.095782169068137 -14.982812537538539 -15.084912504536288 -15.074525541784034 -14.737680000354523 -14.850662950948728 -14.937698192815702 -15.838274501373153 -15.378379962424912 -15.577242930014759 -14.980771073397502 -15.116907127003547 -14.954310079616903 -15.36549768049688 -15.275803958133764 -15.640290758840251 -15.129878528120953 -15.088995055690013 -14.994974702940134 -15.087303568374164 -14.869620824668406 -14.825896274034793 -15.10336699532056 -15.059450785343138 -13.982706455684982 -14.428776438246265 -13.531341010573763 -15.025005353338603
0.721442885771543 -15.185657100174144 -15.101886217470977 -15.193045844390358 -15.177946898549664 -14.867017429768765 -14.976094446709922 -15.018479403233648 -15.894203872861752 -15.367478680076982 -15.59164299451318 -14.956254522368194 -15.216590612369895 -15.035731635158246 -15.487475696121901 -15.38654185438115 -15.701034038505004 -15.23010681261187 -15.176306140621225 -15.113772351878456 -15.195407786294659 -14.929100738200791 -14.952296258759254 -15.199743431712971 -15.171941097410642 -14.12562959330488 -14.565496057716148 -13.67843358774621 -15.13088647786315
0.781563126252505 -15.266323607234327 -15.210270859898607 -15.291033795948739 -15.271586808806692 -14.98516169574021 -15.090523945476946 -15.090497024097235 -15.94267645827033 -15.352899475627812 -15.601226992711101 -14.929395661518882 -15.306537744179042 -15.10836977325804 -15.598623732948884 -15.487015168406579 -15.75405474583133 -15.32058104298544 -15.254538942038653 -15.221894406413092 -15.293364029604355 -14.980914481300402 -15.067648917054921 -15.286617620755045 -15.274088281300937 -14.256687074502617 -14.69066038989597 -13.813448323325106 -15.226915663734122
0.8416833667334669 -15.339261908388586 -15.309617499028683 -15.380464724929936 -15.356988440087616 -15.093822306947846 -15.195638727851009 -15.155180700824015 -15.984970253492534 -15.335466619605537 -15.606945116360027 -14.900850189885592 -15.388290210904422 -15.173656167298905 -15.700609090425719 -15.578825823329485 -15.800662139309953 -15.402844750719067 -15.325158727747432 -15.320990351593231 -15.382761041118638 -15.026365078966926 -15.173646762114785 -15.365502759188487 -15.367503108366538 -14.377667465342546 -14.806021311057583 -13.938199076735438 -15.314642752365675
0.9018036072144289 -15.405611787705453 -15.401212911131363 -15.462571451117118 -15.435346618114902 -15.194336341822936 -15.292756756840191 -15.213626504576656 -16.02205097889879 -15.315759018472392 -15.609486437001934 -14.871056688424694 -15.463040521684228 -15.232688720084816 -15.794732556784787 -15.663218381047852 -15.84184871241699 -15.47809209692632 -15.389292400750918 -15.412345629015398 -15.464831938561971 -15.066439585520133 -15.271612271172827 -15.437567283667253 -15.453437820616216 -14.489975670812585 -14.912952291628583 -14.054112378676036 -15.395268714612964
0.9619238476953907 -15.466195140411632 -15.486028346407892 -15.53827016447249 -15.507542233507206 -15.287726426935233 -15.382881132283472 -15.266611401647847 -16.05456425390468 -15.294041061280556 -15.609231719151673 -14.840153824150843 -15.531663390072278 -15.286246582585687 -15.881979749082983 -15.74112127615389 -15.878286721343528 -15.547199726056602 -15.44774875420698 -15.496930120998318 -15.540493111948166 -15.101804507592238 -15.362553209505627 -15.503663158433554 -15.532828917854467 -14.594703252251067 -15.012513059323547 -14.162301569828431 -15.46968213377168
1.0220440881763526 -15.521892725701623 -15.565004216956009 -15.60847979629365 -15.57447420456965 -15.374952801413908 -15.466964579983564 -15.314998994570523 -16.08331890675645 -15.270949405863007 -15.606857591960637 -14.808698339547334 -15.595062101127219 -15.335193647847202 -15.963296536684847 -15.813457745581243 -15.910796700529357 -15.611071236594183 -15.501403310254016 -15.575683718301896 -15.610663759571395 -15.133278447258682 -15.44742400132014 -15.564681474318967 -15.606602377026828 -14.69283743986194 -15.105678205053099 -14.263762714836437 -15.538782426783548
1.0821643286573146 -15.573217079656612 -15.63876941256197 -15.673786284628015 -15.636702104444051 -15.456684409420962 -15.545660824402532 -15.359266606724635 -16.108690235032697 -15.246566860724705 -15.602539406249214 -14.776681012010314 -15.653790101145397 -15.380009051101705 -16.039323032511216 -15.88082336709909 -15.939774513519868 -15.670261663699952 -15.550758385532184 -15.64923424214463 -15.675929941182467 -15.16125270309443 -15.526882025647915 -15.621158528279313 -15.675360145037462 -14.785100742192721 -15.19314554946563 -14.359235162681044 -15.603135662318284
1.1422845691382766 -15.620671486906303 -15.707902883838045 -15.734740819159097 -15.69475814642706 -15.533526001307632 -15.619564822233531 -15.39989484834771 -16.13109174241327 -15.22111081930126 -15.596552920549751 -14.744250273433174 -15.708377733491982 -15.421174400188779 -16.11064539119803 -15.943775414402996 -15.965647373321882 -15.725302241264403 -15.596310613460567 -15.71815995658536 -15.736842984110897 -15.186151627029876 -15.601524560909219 -15.673612541771362 -15.739663486397735 -14.872132496346847 -15.27553843921531 -14.449369211329548 -15.663277483820846
1.2024048096192383 -15.664726571419969 -15.772925774346636 -15.791846173860673 -15.74913069837626 -15.606015698394167 -15.689208260621594 -15.437339413373092 -16.150933605982623 -15.19485511777518 -15.589209207766412 -14.711625204120388 -15.759314122293084 -15.45914588211183 -16.177789473666337 -16.00282054534419 -15.98883492395472 -15.776682551315043 -15.638526171345486 -15.782981554917992 -15.793905810310012 -15.208393054016529 -15.67188479041846 -15.722523621802562 -15.800021579227934 -14.954493647437538 -15.353407222310302 -14.534733118387367 -15.719697797665777
1.2625250501002003 -15.705690774855086 -15.834219042495352 -15.84545654704792 -15.800157718071475 -15.674559378605224 -15.754987553220143 -15.47188673364727 -16.168438664061124 -15.167841479067516 -15.58060828028676 -14.678791314784231 -15.806933183059765 -15.494211076147128 -16.241143227236716 -16.05831897794965 -16.009572795350177 -15.82473751259286 -15.677707123537097 -15.844079329971574 -15.847472688997328 -15.228209746869297 -15.738361403379919 -15.768215082116797 -15.856798622461294 -15.032623318393142 -15.427175713816741 -14.615776433649328 -15.772738698872377
1.3226452905811623 -15.743874081229645 -15.892141601063159 -15.895912917156032 -15.848167974375169 -15.73953258439289 -15.817271934695256 -15.503832090221252 -16.18385877218545 -15.140195720104956 -15.570914069870057 -14.645830239965182 -15.85156240216276 -15.526665912937666 -16.30107021236568 -16.110615623368123 -16.02812169982751 -15.86979518977605 -15.71415914628167 -15.901811751396586 -15.897884686950245 -15.245860555505555 -15.801325130334973 -15.811006588977392 -15.910342108895836 -15.106919276690661 -15.497231416187187 -14.692903950642984 -15.822731206355716
1.3827655310621243 -15.779550564688947 -15.947008467708237 -15.943515323546897 -15.893451039347735 -15.801264197794609 -15.876385031160147 -15.533437276393098 -16.197419275369747 -15.112037115218214 -15.560277554010398 -14.612823032422128 -15.893490566911225 -15.556772703738794 -16.35788931902643 -16.16001378390526 -16.04471443778647 -15.912144833618703 -15.748152706617322 -15.956493467485249 -15.945441925955652 -15.261576734553408 -15.861100839414384 -15.851180248836396 -15.960957479278441 -15.177728925018862 -15.56391317380342 -14.766468934691284 -15.869966668003794
1.442885771543086 -15.812960719966966 -15.99909558884221 -15.988526759023554 -15.936260729035308 -15.86004213900054 -15.932610225694752 -15.56093216016044 -16.209318431536914 -15.083471904651024 -15.548832356597444 -14.579842262383348 -15.932970944289082 -15.584761752921764 -16.411879837162406 -16.206779263693935 -16.059555741218496 -15.952040102617849 -15.779925174270275 -16.008400105612886 -15.990407474286403 -15.275561682507206 -15.91797298369448 -15.888983479793222 -16.008912378878435 -15.245356165444225 -15.62751750282235 -14.836780348408778 -15.914700389683158
1.503006012024048 -15.844282653646165 -16.048622804122452 -16.031151678381335 -15.976792161822164 -15.916100544603662 -15.986176228818074 -15.586482156539152 -16.219685029402733 -15.05452515485809 -15.536637324154405 -14.546880788662428 -15.970196312713593 -15.610799135943733 -16.463265618828952 -16.251119977387216 -16.07278175784628 -15.989674351730939 -15.809650980839507 -16.057751123165716 -16.032985828179598 -15.287949890245187 -15.972171578207295 -15.924602954406328 -16.054417011118183 -15.31005415900919 -15.688288811082174 -14.904097308404774 -15.95712987900292
1.56312625250501 -15.873666882944697 -16.095779816214684 -16.071565311824152 -16.015212108904624 -15.969642579728891 -16.03728109473627 -15.610225825115773 -16.228623354781213 -15.025204759329153 -15.523732433030357 -14.513917861456992 -16.00533089075289 -15.635024063703277 -16.512240149317165 -16.293214435379106 -16.08450362884848 -16.02521236528108 -15.837477193114786 -16.104735862545247 -16.073352246792112 -15.298850924191498 -16.023895911127024 -15.958197321282004 -16.09765206066136 -15.372043969870447 -15.746439935821925 -14.968646467219491 -15.99742428408927
1.6232464929859718 -15.901292988982512 -16.140766429556095 -16.10996014391798 -16.05170718186521 -16.020874760873323 -16.08612880318061 -15.632336749613433 -16.23628869513606 -14.995611883943315 -15.510233917098226 -14.481032232497405 -16.03856171234033 -15.65761030392839 -16.55900510022069 -16.333256656291343 -16.09488044523972 -16.058841348829468 -15.863581605060038 -16.14955394965035 -16.111699279159275 -15.30842314885696 -16.073350549217764 -15.98994993165821 -16.13881254140699 -15.431541064174127 -15.802182194639052 -15.030646147388163 -16.035770792524087
1.6833667334669338 -15.92730913942983 -16.183752657586226 -16.146498223712058 -16.086433694783526 -16.069974436922774 -16.132893926962524 -15.652956544720624 -16.242803148781135 -14.965812077316144 -15.496224222774408 -14.448268300632957 -16.07004484427539 -15.678699730779101 -16.603732533935577 -16.371410408630222 -16.104038304123602 -16.090717602485057 -15.888110455632969 -16.19237520224706 -16.148189024328126 -15.316791840749246 -16.120710718126237 -16.02001319790668 -16.17806334746856 -15.488732547853502 -15.855698186829095 -15.09028654040472 -16.07232660450494
1.7434869739478958 -15.951809314952268 -16.22486451043681 -16.18129369449223 -16.119499321225188 -16.11707867158115 -16.17770933179372 -15.672169356339289 -16.248223020945325 -14.935784396132771 -15.4817091576626 -14.415583993929907 -16.099885359422778 -15.698377067018207 -16.64655157306144 -16.407792561233 -16.11203903296791 -16.12094669632963 -15.9111549052151 -16.233325334165425 -16.182935635110756 -15.324017512264323 -16.16611030447311 -16.04848787427157 -16.215523160882217 -15.543770151288584 -15.907132914752555 -15.147723932752138 -16.107201530066604
1.8036072144288577 -15.974903371247198 -16.264232589770966 -16.214469547293238 -16.151022116285674 -16.162325103128623 -16.22070998979469 -15.690078753400442 -16.252633548570774 -14.905561969980837 -15.466738459050351 -14.38299497829194 -16.12820048834503 -15.716746179674391 -16.68759479178232 -16.442527790991026 -16.118971575187093 -16.149646123116664 -15.932822979114807 -16.272534758912887 -16.216062133402982 -15.33018829702904 -16.209684916176244 -16.075487992956123 -16.251317769769464 -15.59680085411102 -15.956629056694922 -15.20310823476695 -16.140514686890644
