# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0012301715156502338, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.404085703115918 -12.892185259993134 -13.142823476264471 -13.210207319270655 -12.507900321273517 -12.67382175656028 -13.368123603457757 -14.612236473599776 -15.110161958761651 -14.982651272089047 -14.96701875516479 -13.288168878236004 -13.37731125236488 -13.235715918234138 -13.299417724141318 -14.34632194881867 -13.29472919120297 -13.432257558504812 -12.908071353957187 -13.145191678938488 -13.591996031897846 -12.636147390872878 -13.326753972104868 -13.060185645466635 -11.567434028248387 -12.098664353130316 -11.058337299226276 -13.132947060120621
0.12024048096192384 -14.12845332115408 -13.809778021438799 -13.98864744509524 -14.015271724002574 -13.49274059732922 -13.633075028964043 -14.033888543385881 -15.110871422960575 -15.13440629342361 -15.159845416331432 -14.852284118193374 -14.079576149825208 -14.046369302992264 -14.172173755618342 -14.161568039738015 -14.878322207748617 -14.089006902138566 -14.139722020923617 -13.823869587019644 -13.991122213557059 -14.1163066919216 -13.601588731992074 -14.09133517096631 -13.933177706797526 -12.642320240673806 -13.132089331747546 -12.161458973885624 -13.950085993914794
0.18036072144288576 -14.33866687620295 -14.207174050840337 -14.316208305878053 -14.308880556883867 -13.955539070544187 -14.070996225809118 -14.18634247181955 -15.10271019916468 -14.685434537557004 -14.868329174930945 -14.296823335828911 -14.353552476702813 -14.202555180888922 -14.588020178460141 -14.50545460851287 -14.901660449735854 -14.366183794772594 -14.333506254729045 -14.219511022971592 -14.318615582681993 -14.131787633394435 -14.045617215043382 -14.342147347758178 -14.287995480066495 -13.191955055639236 -13.641958678003759 -12.737943693953804 -14.257830348763587
0.24048096192384769 -14.269693978667615 -14.347107310845129 -14.377650242710711 -14.338971047698248 -14.169238062885299 -14.256607917904649 -14.052009876615951 -14.791457930198124 -13.90312587325916 -14.26974001794644 -13.42937511929993 -14.354172041505883 -14.0730452163683 -14.748857976569376 -14.585779187698382 -14.624442987067258 -14.37089065987834 -14.246194537319692 -14.357458518565416 -14.379771510099797 -13.84538885926375 -14.238232864817864 -14.320368142373692 -14.381054501686155 -13.503227621040208 -13.908735143840472 -13.079059087293084 -14.306541808199889
0.3006012024048096 -13.976945392258688 -14.301210721544724 -14.238140445129641 -14.171283135127375 -14.21194874172624 -14.265500814475907 -13.680974736495514 -14.214595835833599 -12.793483523307007 -13.38758691005216 -12.266630206891293 -14.141415025914778 -13.708644620345542 -14.7281779342653 -14.469562908633648 -14.086326936422886 -14.163697790564187 -13.931804287531246 -14.309171560408576 -14.239622087599031 -13.295900151328652 -14.255713428089631 -14.08595665669603 -14.280639210717165 -13.663176857188935 -14.015400336533082 -13.27454587880865 -14.164678605765353
0.3607214428857715 -13.477301304114082 -14.096591609892624 -13.920392813073317 -13.832180415924515 -14.115582501065056 -14.127659139884177 -13.086336172135297 -13.377781237082118 -11.346310139652868 -12.229708692140981 -10.827986491610918 -13.734197282196849 -13.123341540069035 -14.554495841991343 -14.181158599537024 -13.293994056206301 -13.764223324513567 -13.406334986808464 -14.101629732324863 -13.920661068785218 -12.489237225002583 -14.128638684501222 -13.65973859437915 -14.012197989494446 -13.710747125076333 -13.997714226260578 -13.365453660222515 -13.86171453957079
0.42084168336673344 -12.784947290447839 -13.750300463343219 -13.439809313593845 -13.342885825120039 -13.899642086987303 -13.861505066656914 -12.28051192459522 -12.291553041331138 -9.571533521929293 -10.826258544644567 -9.172162323273806 -13.146034720610526 -12.330560486787853 -14.245623920151235 -13.737238940036438 -12.257872608422879 -13.1867382483742 -12.683701681091417 -13.751821248889176 -13.438005960636836 -11.435247653469087 -13.875873656483435 -13.058739163299347 -13.593154618185412 -13.669886188233791 -13.87758271778935 -13.377114256807124 -13.421768504723914
0.48096192384769537 -11.931265725574676 -13.286043109644012 -12.822694384341506 -12.735586815720268 -13.586193619298292 -13.489570768479098 -11.296350082305892 -10.994418931187404 -7.526084625831156 -9.254742457241889 -7.4127698511720865 -12.404514767294874 -11.36401189604156 -13.824880500109781 -13.164495356575198 -11.015022148357325 -12.459410155556084 -11.795888335029314 -13.283501974161283 -12.817695895742371 -10.170853735900831 -13.520036102486177 -12.314673347645204 -13.050169355526542 -13.562060636021956 -13.676658044526205 -13.330984557716333 -12.878321358839528
0.5410821643286573 -10.972981734714864 -12.741853409611021 -12.114376590005271 -12.058320668254865 -13.206603244522181 -13.045675506312229 -10.195936438219874 -9.562114683121195 -5.322452267404485 -7.6387767274890805 -5.693970223921582 -11.560066970573885 -10.286056219247971 -13.3284729041318 -12.507245896402292 -9.638547066102536 -11.632742456660823 -10.801162433805036 -12.734891251734854 -12.104953782835324 -8.769729583715797 -13.094482889907724 -11.480819060697804 -12.426389413004486 -13.411044664352934 -13.422029587278404 -13.248834264185268 -12.277670998909791
0.6012024048096192 -9.965980641135364 -12.154802388722654 -11.359636933766577 -11.354220075252321 -12.790223280915072 -12.562132123365686 -9.041223314042412 -8.070244943733336 -3.0707522691380644 -6.082903291032409 -4.10739676290007 -10.663271464963373 -9.158393223933214 -12.791320188400192 -11.808681229054063 -8.20175890707721 -10.756998208262674 -9.756994762053441 -12.143271847986146 -11.344631552368885 -7.306068851101983 -12.63084208873071 -10.608061407791318 -11.763372901270017 -13.23628352265471 -13.137533948195957 -13.147395270912108 -11.65938712633821
