# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.304245412616414 -11.536923933970264 -11.508698246316804 -11.451183244595722 -11.41458672013199 -11.480774501806508 -11.037448462969223 -11.647052517672005 -10.420945434221295 -10.929261050707204 -9.907623265790772 -11.439321885501254 -11.062535362500977 -11.954466209758483 -11.731349313506556 -11.504583871364488 -11.45944519936389 -11.267129599929593 -11.545777444841807 -11.510456288519872 -10.718441821991007 -11.467758478311332 -11.391285585260071 -11.536467024819999 -10.822016569160978 -11.194127966723284 -10.420141823190042 -11.434519796164118
0.12024048096192384 -11.457355915103076 -12.134175343818434 -11.935765467807489 -11.84490893338209 -12.17458487056092 -12.17843173226619 -11.047683406300727 -11.292287828351064 -9.144525636373583 -10.086988050024779 -8.637553841803975 -11.731881753552528 -11.086696043208985 -12.598215947188145 -12.202453877257444 -11.216972357986858 -11.763561207523912 -11.381356509433935 -12.138635244947977 -11.935738485103915 -10.40932575120145 -12.18157889594556 -11.654586720141662 -12.037521236159971 -11.798369126172064 -12.072373515166708 -11.461669628072906 -11.882138216836253
0.18036072144288576 -11.352445118742747 -12.362030179807366 -12.034262831849656 -11.937440779322799 -12.528288434618933 -12.483611904890441 -10.833341300854197 -10.808735810668413 -8.002441918837192 -9.307694601415903 -7.627271101452816 -11.726535553818273 -10.885229021119368 -12.86222274872187 -12.336562048231247 -10.781323134961067 -11.768732574650985 -11.24732731133685 -12.3630948658864 -12.03214306858019 -9.95632913705844 -12.499753223594201 -11.63832372289301 -12.195766653801172 -12.32142494318168 -12.518758798327807 -12.035516501205395 -12.023146723153086
0.24048096192384769 -11.161178238076346 -12.44861590743593 -12.011814416303626 -11.921604245226671 -12.722395209059325 -12.63602978465407 -10.549043529395867 -10.30112540489629 -6.9604756237284375 -8.602179350217849 -6.7858295273186044 -11.61539866586039 -10.613425310616659 -12.97982662893735 -12.345696589112436 -10.312478147372463 -11.667669184027838 -11.031710774000985 -12.4467843413791 -12.0074348600982 -9.4721469333569 -12.663632242630278 -11.525114854157792 -12.226098830946412 -12.662049349792833 -12.793047866993719 -12.420096089593818 -12.052702781445976
0.3006012024048096 -10.888890890010714 -12.434568736759921 -11.895732427394119 -11.820446816667776 -12.810099137946711 -12.684086754271107 -10.188889977252693 -9.733942941422935 -5.907157589846579 -7.8950258159246545 -5.9946485023957266 -11.415285701470516 -10.266406953659878 -12.995249211317283 -12.260561513815837 -9.780497171388546 -11.47802274348688 -10.736736407291048 -12.430001218909155 -11.888826870581344 -8.92519168033811 -12.722850015598617 -11.32866287422921 -12.16144828629309 -12.890096787463568 -12.95751296755009 -12.690343438299648 -11.99744758605286
0.3607214428857715 -10.617483454097343 -12.390686241531377 -11.76148566144768 -11.705858081388474 -12.85717829277326 -12.695567382275499 -9.838932986035147 -9.20163903740205 -4.954028199993615 -7.277007865611722 -5.3315642186851555 -11.205731434589083 -9.929309183707659 -12.977813214245916 -12.154911280522953 -9.278646695300694 -11.278608173663487 -10.445281977318004 -12.38367736534391 -11.752010927279262 -8.409561739689089 -12.74457333327959 -11.126664454404178 -12.074413777017696 -13.064062651907163 -13.073939220215037 -12.902590625908148 -11.926053569586124
0.42084168336673344 -10.356955875960825 -12.332716083622675 -11.622758912377886 -11.589403163570147 -12.881121260220159 -12.687332354899237 -9.507584309719352 -8.707806023738272 -4.091089896510776 -6.737495826145903 -4.770424673881649 -10.99896547138319 -9.610471097116115 -12.94374604721445 -12.042732646383804 -8.811542870128115 -11.081619539252825 -10.166854780381822 -12.32351258792388 -11.61072428822985 -7.929723650023455 -12.745780727943163 -10.929936386909915 -11.979209449907415 -13.20341639292989 -13.160905262273362 -13.07689365880959 -11.850074700301487
0.48096192384769537 -10.08947712751107 -12.254448581165338 -11.468833440662944 -11.460069447165111 -12.880088099892575 -12.655858816092191 -9.17320336281523 -8.221407627524595 -3.2644864819501 -6.234420128886935 -4.259266543518358 -10.7806426585245 -9.288715845407406 -12.888096221757987 -11.914564001590115 -8.34982795643673 -10.873088945951428 -9.882608191576345 -12.24317939305486 -11.454174796866141 -7.455714873431454 -12.723403288162967 -10.72372295905419 -11.867199880164314 -13.3121772271061 -13.219779140921693 -13.219032180322932 -11.760161749014078
0.5410821643286573 -9.812776746023175 -12.157981255971464 -11.300128482719973 -11.317970577502301 -12.857775942104919 -12.604232008412932 -8.832118927613124 -7.735230654557377 -2.458334406245302 -5.754968932010094 -3.780075487914608 -10.549846781056644 -8.960529301654677 -12.813421439500072 -11.771279071008706 -7.88693898888668 -10.652229851484465 -9.589891742128973 -12.144732189573695 -11.282760972408692 -6.980757782850251 -12.680688931518453 -10.506841832033285 -11.739545685369919 -13.396147064788673 -13.25541210938505 -13.335440538300032 -11.65697597406897
0.6012024048096192 -9.525943452449823 -12.045174862688484 -11.117438665410102 -11.163727672220976 -12.817064326704255 -12.534941023936383 -8.482528093851613 -7.245224884348946 -1.6631856375381764 -5.291248775746453 -3.321654413581928 -10.306517118673952 -8.624221247898681 -12.721877024170151 -11.613974963392366 -7.419237965216016 -10.419073847436378 -9.287553193330158 -12.030004385691768 -11.097261864636732 -6.50107467466098 -12.620233306934807 -10.27908188570649 -11.597523476250018 -13.459548874894532 -13.271420909329182 -13.430746460100183 -11.54149826294054
