# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.04162766037032262, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.616796241269302 -13.094723274984688 -13.349136029000643 -13.418822491043567 -12.706893893331088 -12.87416499155075 -13.583883691455256 -14.836801263621133 -15.360179150581711 -15.22498312677973 -15.225130113174806 -13.497321420486383 -13.592913218010775 -13.437263167715791 -13.504884141419417 -14.569113734238439 -13.503742280802465 -13.645854612813224 -13.110703596344173 -13.35149389132214 -13.815179076155033 -12.836166837440466 -13.537396276003548 -13.26509282763567 -11.761649440638367 -12.295087672249847 -11.251040872149163 -13.340996495376327
0.12024048096192384 -14.497247362480312 -14.125950699888108 -14.324387307160915 -14.361544126006311 -13.790595724912098 -13.937897347870614 -14.418758031166991 -15.541177941494109 -15.692031445885121 -15.674675527216095 -15.444893220281507 -14.430225018805231 -14.430286730156027 -14.483195953246508 -14.49281169003256 -15.299614992830339 -14.43883155035328 -14.513128375199997 -14.140532218915194 -14.326850303321201 -14.53973930267745 -13.904716714618743 -14.449005148896887 -14.261426080488224 -12.915745914868884 -13.416737819051468 -12.427268824295579 -14.292818247709445
0.18036072144288576 -14.951456254788251 -14.69374432091124 -14.849912782926591 -14.864874315729644 -14.397956545658186 -14.530209103028007 -14.838173453828542 -15.862653540461213 -15.740556079286407 -15.816442370560466 -15.420657370277485 -14.923484216097293 -14.85180997287872 -15.062124811897625 -15.028092263230441 -15.64046389239315 -14.933910789320455 -14.957376701445284 -14.707266624326145 -14.852384547324782 -14.875930152226413 -14.500697021909517 -14.927384932808287 -14.803213965143343 -13.575806851795702 -14.052609342440865 -13.103722612801059 -14.80402754150516
0.24048096192384769 -15.234412158341648 -15.072986338820158 -15.193216527771227 -15.190947176316154 -14.810857061645653 -14.930306850949595 -15.091379377574238 -16.033307312549905 -15.685274456643924 -15.842502716143176 -15.311792872753859 -15.239187545931323 -15.106958524839293 -15.4508661355617 -15.379815878703031 -15.827283106676202 -15.2512783130763 -15.231879872411156 -15.085605311566237 -15.19564631958545 -15.058691198879366 -14.903941598370274 -15.231293075101782 -15.160578925161676 -14.033369993812668 -14.489728420343829 -13.575080598117493 -15.137474434625151
0.3006012024048096 -15.415999510614267 -15.343246116962703 -15.430274547183611 -15.41343274697251 -15.112254662557252 -15.219855949240255 -15.24538590680881 -16.111746162658065 -15.559913934914004 -15.79366593770212 -15.143733439981325 -15.450625492515606 -15.262883305117011 -15.729933248728642 -15.624756935903498 -15.920386657192378 -15.464350044327889 -15.405681174404169 -15.355027942545867 -15.432624361118634 -15.147974497626713 -15.196424254212832 -15.432549108405844 -15.410820307274449 -14.375997575480868 -14.813522165818023 -13.930374549786569 -15.367315700289037
0.3607214428857715 -15.535426045278324 -15.54593507017664 -15.60168592588381 -15.572294932679664 -15.34433208263735 -15.440744102480988 -15.338767433498639 -16.134593348920685 -15.394905831617173 -15.701825271283987 -14.944495176026344 -15.597803550457396 -15.358181008993878 -15.94095015734328 -15.803687719486092 -15.956807513369757 -15.613152464240086 -15.517798070031983 -15.556925761111842 -15.603923684546928 -15.180738863196286 -15.420101613236596 -15.570769754098759 -15.594821796695655 -14.646944368139764 -15.066742968194598 -14.213210528969105 -15.53357669565294
0.42084168336673344 -15.624809835043134 -15.710831813606685 -15.738126222105588 -15.698303293529268 -15.536024596729714 -15.622227436897038 -15.40441424119961 -16.136627233917036 -15.229310864584725 -15.603664567708506 -14.752829011727083 -15.71211863261513 -15.425663623812675 -16.113452095104865 -15.947049165964692 -15.970989534159916 -15.729017710411062 -15.60055507252482 -15.721100486266675 -15.740230768054335 -15.191548235984271 -15.60414590607424 -15.677471409821475 -15.742861686750764 -14.874062183157971 -15.27772707058622 -14.45112576983197 -15.666705428185033
0.48096192384769537 -15.68693160948504 -15.844273611621418 -15.844610533600676 -15.795761638206685 -15.694909445861622 -15.771411140260252 -15.444019540912112 -16.11645666277349 -15.053047893137371 -15.492043235842008 -14.556350396020989 -15.797577981929944 -15.467089780845228 -16.254124933249436 -16.060161571562734 -15.962154600805942 -15.816009465268904 -15.65642084993316 -15.853856247541867 -15.846561195062492 -15.179479383278807 -15.755777396439488 -15.756188576000678 -15.860463014945072 -15.06658702409094 -15.454947918578767 -14.653874282839448 -15.77124499119849
0.5410821643286573 -15.725819029855987 -15.951991217683066 -15.926235842655991 -15.86943421787577 -15.827313558066596 -15.89439487416028 -15.4610888889476 -16.076107298639215 -14.863967012920373 -15.366252581109467 -14.351886670313338 -15.858794622446492 -15.485997803558952 -16.36886709936289 -16.14826966787436 -15.932622234366686 -15.878768833584578 -15.689273519665594 -15.96090788114532 -15.928011749964277 -15.146781646572638 -15.88115144077264 -15.81131308989736 -15.952968400642611 -15.231646290300006 -15.605164761485781 -14.82883370994008 -15.852077488351757
0.6012024048096192 -15.744809820745633 -16.03833623241478 -15.986975488957018 -15.923108395831331 -15.937946071114997 -15.995751195731529 -15.45864727538887 -16.017722786761546 -14.661734020644527 -15.226852871824992 -14.138594694628196 -15.899451772487645 -15.485434011672496 -16.46213089289419 -16.215436704652852 -15.884710243048652 -15.920997102638948 -15.702361681423813 -16.04659744783831 -15.988555106822524 -15.095730107737797 -15.984874414849095 -15.846403829414246 -16.024500486970794 -15.37443142050655 -15.733347230372594 -14.981346238926887 -15.913065573605127
