# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.06299605249512866, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.561390908013848 -13.033317847557395 -13.289956951416215 -13.36100878220046 -12.643397261055949 -12.811464727675013 -13.53027517751378 -14.788385109484956 -15.326793740872379 -15.187085472674475 -15.196553186462193 -13.439816317202197 -13.539212139506049 -13.37527337861345 -13.445206569789889 -14.519651340192603 -13.446155455361025 -13.590971955812865 -13.049353743186387 -13.29230849912232 -13.76594676562961 -12.773275645200037 -13.48077336526254 -13.205085912095047 -11.695331886483016 -12.230074029123069 -11.183830049526902 -13.2828523364625
0.12024048096192384 -14.452696641214509 -14.071750991212966 -14.273773211667091 -14.312907858882031 -13.733038703605569 -13.881617417471332 -14.377146294018292 -15.507907488440758 -15.68226678328124 -15.657146156925155 -15.441780234111032 -14.382337409113905 -14.388504952242588 -14.42805314466056 -14.441377347651951 -15.264685020134678 -14.390796311998136 -14.469422847548454 -14.08642222705172 -14.276232625514993 -14.505198167776658 -13.848126972047865 -14.402428547384343 -14.209446068438556 -12.853704476254302 -13.356758441010788 -12.363826019539433 -14.243553391981134
0.18036072144288576 -14.917621919656483 -14.646633479618387 -14.807748950439628 -14.825200826924227 -14.346214659135814 -14.480228545612288 -14.808423686151475 -15.844323538449867 -15.753769920533273 -15.818595892262142 -15.441844947027764 -14.885108193474672 -14.82180364401334 -15.013708821362403 -14.984778496388522 -15.619885757735645 -14.895314116860908 -14.924707429974013 -14.660279919851327 -14.810222907832298 -14.855903908990982 -14.450285405589831 -14.890694772543469 -14.759131461017372 -13.517909394395938 -13.997533387034034 -13.043917220255954 -14.763387357711508
0.24048096192384769 -15.202716111677006 -15.026792826863264 -15.152441356416038 -15.152672874830007 -14.75958651777356 -14.88096771294586 -15.064176428748361 -16.018502145831643 -15.704172993313769 -15.849032765249742 -15.338280387394438 -15.202582679996219 -15.079453806534055 -15.403238296611576 -15.337763793686705 -15.810059873030486 -15.21441562412768 -15.201456760884504 -15.039548172386983 -15.15488042614388 -15.042085108952001 -14.854126207413625 -15.196415311999072 -15.117669922801795 -13.975370007521606 -14.434805832294122 -13.515007291208912 -15.098049010385353
0.3006012024048096 -15.392764684262126 -15.30252631384064 -15.396110237994787 -15.382043343565499 -15.065382628722404 -15.17532543246416 -15.227602768266888 -16.108827564685058 -15.59686862126917 -15.815415136515263 -15.188600192215794 -15.421528450589072 -15.244711989205356 -15.687471903002496 -15.58902814776798 -15.914593476473808 -15.4349230560409 -15.38398160426313 -15.314473639839346 -15.398479007868051 -15.142940727578651 -15.151312377426844 -15.405407599049088 -15.374038273882462 -14.320984127493917 -14.762225011877506 -13.872864701529613 -15.33443303090623
0.3607214428857715 -15.539102913805678 -15.523525159397327 -15.589086513646464 -15.56350910228069 -15.312697554216985 -15.412622518813421 -15.350619147423778 -16.16849951354233 -15.48731701031031 -15.771178358231115 -15.047015838411596 -15.592814984911715 -15.369420268544264 -15.915924693064866 -15.788719943082842 -15.986481294954757 -15.60764546531855 -15.523764847309227 -15.534764268761219 -15.59136327819834 -15.211565343221753 -15.391102360828164 -15.568524352230781 -15.578255465622295 -14.603112227251616 -15.028470590685908 -14.165652446881117 -15.522421621177234
0.42084168336673344 -15.648291699216266 -15.701608393063466 -15.74123824674345 -15.705822762273325 -15.515178218380026 -15.605810313317594 -15.438190019902109 -16.19791297100326 -15.362890019700618 -15.70791144259335 -14.897114737269316 -15.724830448458793 -15.458632756423988 -16.100928498416593 -15.947151531457983 -16.027032516623116 -15.741049067793467 -15.626906702390375 -15.712190318566766 -15.743404212605192 -15.249058467018948 -15.586615823026602 -15.693420843704207 -15.740928420609794 -14.837850217716536 -15.248510690516266 -14.41023463387573 -15.671093244132948
0.48096192384769537 -15.72875291826751 -15.847133575748149 -15.862206940601471 -15.818189496026758 -15.683853367813398 -15.765662035930905 -15.498152926120234 -16.203208837837444 -15.22481267619526 -15.628378951188253 -14.738623991939605 -15.826675508941232 -15.520217898402876 -16.253028749031426 -16.074126002728068 -16.042730595221688 -15.844261572525882 -15.701659378474897 -15.857091488168109 -15.864245072517313 -15.261827845683218 -15.748687513395812 -15.788915169357836 -15.871966710900676 -15.037130380043365 -15.433860450262173 -14.618828792769898 -15.789761708367216
0.5410821643286573 -15.786935970983471 -15.967521077033524 -15.959055325520808 -15.90743781604278 -15.826478475673493 -15.899805542732572 -15.536665761294046 -16.189684207328998 -15.07584733511392 -15.536113748322773 -14.573498424654158 -15.905143923642193 -15.560347897866102 -16.379739390463214 -16.17678597046468 -16.039048191378413 -15.924089315128905 -15.754387033825719 -15.9768792529273 -15.960949874943857 -15.255308928581552 -15.884975849048573 -15.861651679895665 -15.978565163626541 -15.209161500362654 -15.592518799097768 -14.799787822280821 -15.885303304684601
0.6012024048096192 -15.826879861171399 -16.067601887704672 -16.036321330235097 -15.9779335497743 -15.948159738643213 -16.01324213984375 -15.557526756314115 -16.160440375824088 -14.917088166329421 -15.432870015141305 -14.40228183517926 -15.964551215386031 -15.582834695238986 -16.485968572245906 -16.25973653690049 -16.019226854456587 -15.9848596440621 -15.789059042289715 -16.076377277680027 -16.038056963524134 -15.232711584500311 -16.00050760711916 -15.915834121216026 -16.065373005683785 -15.359420969423848 -15.729791846379424 -14.958706143795196 -15.962131095881453
