# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1774768329891343, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.448847882991135 -12.907088889645824 -13.1688062811212 -13.242992393611406 -12.512396594163064 -12.682281428682067 -13.421825207257704 -14.691775423322113 -15.264516022275924 -15.114575103027956 -15.14533719842371 -13.322480729659507 -13.430552975066735 -13.247711547923224 -13.322920463350513 -14.420654104297032 -13.328634933007136 -13.47962048832093 -12.923251539351206 -13.171142829695608 -13.66747238572211 -12.643656976090032 -13.365459612551636 -13.082049994777325 -11.557889215060564 -12.095610197957798 -11.044345453653202 -13.164091182811521
0.12024048096192384 -14.366799095980092 -13.963445896318127 -14.173792449182532 -14.21757546634284 -13.616937976498757 -13.768482277012648 -14.298062944609644 -15.448204160386698 -15.677337357585998 -15.63429055552458 -15.452578486855021 -14.28867955643317 -14.309032107154941 -14.317559304383256 -14.339496673860321 -15.20112034747661 -14.296799776863194 -14.385487284130392 -13.978325346669394 -14.176241859241454 -14.44253213101991 -13.73427331200288 -14.311843057114118 -14.106302395268404 -12.727181972545496 -13.235030581200993 -12.234042543464303 -14.14678575604448
0.18036072144288576 -14.837529648383363 -14.54093241882724 -14.711584894476992 -14.733918352375621 -14.231586350672831 -14.368995518337897 -14.736197318045516 -15.794147392313924 -15.764708176460015 -15.808314862511939 -15.468562224843513 -14.796238140667885 -14.74909005959248 -14.905493169399417 -14.88640372215172 -15.56536060886651 -14.806024417850361 -14.846861942445635 -14.554818041857356 -14.714060655770655 -14.802437858592583 -14.338222703272052 -14.80511675804161 -14.65928002540064 -13.39140645523022 -13.876476179792919 -12.913728811907655 -14.670274487766175
0.24048096192384769 -15.17104415490575 -14.954643940691632 -15.095406573904615 -15.102796206115325 -14.673280621673097 -14.800046908762248 -15.045023830582124 -16.034025074259812 -15.814383573239507 -15.924933539419186 -15.470579234298828 -15.15716396997637 -15.059476124828727 -15.327092557810051 -15.277181189429385 -15.818801493855307 -15.16829072991653 -15.17333849532081 -14.967779345812495 -15.097865973220603 -15.052538415479226 -14.771880395689934 -15.155910657280334 -15.054708980487135 -13.87028637220723 -14.33831476572571 -13.404128769899584 -15.04503505684001
0.3006012024048096 -15.416203286213701 -15.268092504928017 -15.383343885287974 -15.378806912576675 -15.01062938805541 -15.128303970766126 -15.269039751893978 -16.199591484712368 -15.820700330355496 -15.98932443899077 -15.440398838081325 -15.425480166913268 -15.284898975438356 -15.647290988106636 -15.57111891976578 -15.995783081966188 -15.43781001513265 -15.412501853887441 -15.280586108433294 -15.385764222084113 -15.226622497100522 -15.102376934402049 -15.416014839316396 -15.352671367810853 -14.239325218198216 -14.692857057157907 -13.782939223247277 -15.326404162176033
0.3607214428857715 -15.60642688535026 -15.51850648847008 -15.611221602367298 -15.596784054445987 -15.28217803668598 -15.39181058075469 -15.440542604933338 -16.319795778167112 -15.802542168199793 -16.023101241076745 -15.393210462099812 -15.635968483434983 -15.45770300455214 -15.903682811724124 -15.804346627163543 -16.125943255035892 -15.64940660847787 -15.597440274279428 -15.530431886525058 -15.61358794982123 -15.354190002151444 -15.367874511965631 -15.619586907893606 -15.589496151486575 -14.538858471099 -14.979606782734843 -14.091070007927618 -15.549370494553951
0.42084168336673344 -15.759553206233718 -15.725831179010363 -15.798210119297202 -15.77534876796273 -15.508596833509554 -15.610961186491448 -15.576747474026337 -16.409991451274806 -15.769688279093192 -16.037583905624153 -15.336750239857388 -15.807222330408603 -15.595129140481955 -16.116414952951185 -15.99620301528881 -16.225018535905733 -15.82169735263255 -15.745808005111677 -15.737242773557636 -15.800511909733128 -15.450900527057119 -15.588832641829935 -15.78487375649443 -15.78463200512374 -14.790538600705357 -15.219760470765866 -14.35048800789003 -15.73264089025928
0.48096192384769537 -15.886055123063052 -15.901884973018632 -15.955633564203708 -15.92547796366885 -15.702165477178216 -15.797860123361183 -15.687727498475141 -16.47906003209977 -15.727477839094938 -16.039115324648794 -15.275074434880572 -15.950196777768888 -15.707267358334253 -16.297434273092197 -16.158119838399358 -16.302135194461222 -15.965652506648274 -15.867960118535915 -15.912824932093805 -15.957862927114999 -15.525830645132963 -15.77739708474203 -15.922610579595613 -15.949581077256276 -15.007268062715081 -15.425931868126401 -14.574294386727738 -15.887248692445048
0.5410821643286573 -15.992716311434503 -16.05433000974557 -16.090832045281438 -16.054282432629847 -15.870845889537435 -15.960355444506824 -15.78000506686654 -16.53274307057435 -15.679336163251033 -16.031780613709028 -15.210759816684568 -16.071991358605004 -15.800650765704528 -16.454486414985762 -16.29750709652613 -16.363195339386298 -16.08838128695776 -15.970603230480087 -16.06483254502674 -16.092982970301737 -15.58485000439985 -15.941442746163226 -16.03975173807294 -16.091799048631525 -15.19741258972045 -15.606299567908675 -14.77098361759669 -16.020340484056437
0.6012024048096192 -16.083735315662526 -16.188110082417193 -16.208475116422214 -16.16625291980915 -16.019837235031975 -16.10354931703622 -15.857554493673256 -16.574357443872962 -15.626673205877623 -16.017571850882764 -15.144577355524142 -16.17706905977243 -15.87926430870262 -16.59258658142897 -16.419095106839354 -16.41164938174229 -16.194356090462666 -16.057870418830564 -16.198202603716734 -16.21054268620453 -15.63138038367983 -16.086094923545087 -16.140645155664295 -16.216056221626935 -15.366513500310571 -15.766246896481313 -14.946205104805246 -16.13644428886417
0.6613226452905812 -16.162340533075472 -16.306921933278282 -16.312087954707515 -16.26479514424915 -16.152995474905687 -16.231237288733187 -15.923463960243211 -16.606574900563746 -15.570942079663656 -15.998302648490643 -15.077543970235098 -16.268826328039243 -15.946202144857068 -16.715475956669305 -16.526446481425012 -16.45025431524272 -16.286978714843233 -16.132948881681006 -16.316627613668704 -16.31406817105436 -15.668161154154916 -16.215163452911376 -16.228611147947376 -16.325939732231678 -15.518640095126287 -15.90974449401406 -15.104095809185887 -16.238986206841712
0.721442885771543 -16.230851545500755 -16.413455736495184 -16.404224910632674 -16.352370900738027 -16.273136718508603 -16.34618770111013 -15.979941686625942 -16.63127468331167 -15.513067148346117 -15.975186168502713 -15.010249219480038 -16.34971533413901 -16.003677409426004 -16.825879910965018 -16.62214535162691 -16.480956485597062 -16.368705706412975 -16.198125570900892 -16.42279439330892 -16.406114446480462 -15.697124557026463 -16.331428003172963 -16.306042615067824 -16.42405325863317 -15.656776794436965 -16.039699041660036 -15.247693362721664 -16.33044504137347
0.781563126252505 -16.290918530434926 -16.509682014627582 -16.48673874615799 -16.430757493378003 -16.382340776747988 -16.450438902071607 -16.028540922953837 -16.64972735993377 -15.453509967134277 -15.948939282883039 -14.942888565403937 -16.421499800462176 -16.05324805084813 -16.925799583676515 -16.70807066338937 -16.50508364487906 -16.441304920608474 -16.25502244923574 -16.518670547135486 -16.48853471211611 -15.719585856180345 -16.436936829399915 -16.374654417760368 -16.51229300660683 -15.783149074556984 -16.158268884104388 -15.3792690359273 -16.412614787397004
0.8416833667334669 -16.343867745676057 -16.59716514701122 -16.56110649264697 -16.501374422954882 -16.48225291633766 -16.545605491988855 -16.070515980425697 -16.662976464874344 -15.39270993604925 -15.920190378652919 -14.875696626052356 -16.485590787876625 -16.09617172596016 -17.016822003415204 -16.7857187454709 -16.52372208008706 -16.506190371702264 -16.304944782635076 -16.605818294691357 -16.562806374521788 -15.736622121314578 -16.53331183413048 -16.435820499146434 -16.59216800491201 -15.89950990647402 -16.267157338990312 -15.500609691257486 -16.48692674127151
0.9018036072144289 -16.390707072952253 -16.6771176899727 -16.628465476467742 -16.56531147821264 -16.574155404674382 -16.63294330469517 -16.10681262471677 -16.671787332746852 -15.330920085192673 -15.889357315954484 -14.808760280638737 -16.543068617152727 -16.133397266880824 -17.100179276828833 -16.8562436984623 -16.537673520451 -16.56444506756731 -16.348882406994125 -16.68544832850909 -16.63006702240743 -15.749027035528869 -16.62181517713856 -16.490590277115658 -16.66484342311419 -16.007234221282133 -16.36769667905453 -15.613119312158153 -16.554481665744376
