# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.005244756555828381, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.72846273308517 -11.490523230571519 -11.639320643974536 -11.650624656200534 -11.201636381403866 -11.331264255681823 -11.609088732409305 -12.616577383390837 -12.447679108772508 -12.540110003256633 -12.116167521237834 -11.707242935406594 -11.623112390933027 -11.860849441020537 -11.819217589968318 -12.39772738914007 -11.718002051818102 -11.73264781043489 -11.503860479870784 -11.641787540339052 -11.632368217692743 -11.302395361591078 -11.708659470694442 -11.595488218240906 -10.388654163531557 -10.861256385807215 -9.919408289887206 -11.591240047754887
0.12024048096192384 -12.371883636369514 -12.38604987258606 -12.440424539376096 -12.410507519890412 -12.185741409625699 -12.281660381900359 -12.174077905373341 -12.96681516239909 -12.218950584170528 -12.529112376481013 -11.767167709094654 -12.435473831191956 -12.193578231280323 -12.78143211848387 -12.642759283777309 -12.789621206680561 -12.4508961240552 -12.35393465228059 -12.397005695831194 -12.442656543361927 -12.013390442379261 -12.261141220097862 -12.408060088290593 -12.43411819151028 -11.490065286076677 -11.90908392740562 -11.056853928620905 -12.37212516009114
0.18036072144288576 -12.64630792906603 -12.849522118945345 -12.83247803862956 -12.778246493527625 -12.716595648721096 -12.786825602228848 -12.388864587850314 -13.02300599964564 -11.860273925242456 -12.341348184780738 -11.352869550271961 -12.771856858570818 -12.413151259639793 -13.264049891811755 -13.052340045297203 -12.875926118421035 -12.791309480903477 -12.611774967801601 -12.858661343304032 -12.834315121146744 -12.091146155827417 -12.772781770018842 -12.726361993730233 -12.855564962957882 -12.110014520863109 -12.488492187882033 -11.703895615633806 -12.758466172807417
0.24048096192384769 -12.773597662189324 -13.137025739340444 -13.05901545402266 -12.988560095467783 -13.061982075739405 -13.110097386766562 -12.465106700893369 -12.966364326845294 -11.462736782089994 -12.094059268984534 -10.93237793475842 -12.95053360193701 -12.49392574552735 -13.568048665021514 -13.294236364503817 -12.844107493931702 -12.973774572999142 -12.725026334946055 -13.144602750323031 -13.06036459279774 -12.051825027314909 -13.101706549388616 -12.892122220326545 -13.107895227779967 -12.532058530241146 -12.875728767436934 -12.149117139166188 -12.986426688287285
0.3006012024048096 -12.800626183897261 -13.314358189543967 -13.17878802924799 -13.09670412883639 -13.294312274578033 -13.321367642663091 -12.443829316712868 -12.821518074580052 -11.005596028716841 -11.783009172107981 -10.474822507614054 -13.024843532751806 -12.477312608351173 -13.76109116357813 -13.428859524041556 -12.722022582106309 -13.051958849639574 -12.738896469062606 -13.320450286841883 -13.179547843316168 -11.922486397831129 -13.318428607662298 -12.95632447265529 -13.252622164676051 -12.83744624558384 -13.147988273592082 -12.476512956329147 -13.112662613381882
0.3607214428857715 -12.804642111343725 -13.44878324269935 -13.262995768548453 -13.173581420512086 -13.477013914971625 -13.485541305965913 -12.40560343764167 -12.676801633676611 -10.59499814535878 -11.50379295324079 -10.081177830906189 -13.069169103079574 -12.443468210317818 -13.909334045976387 -13.526311709245864 -12.596681463295909 -13.099903522215167 -12.731501607950442 -13.45357191789775 -13.263138868568571 -11.790680216412799 -13.487454400804548 -12.993450595453009 -13.359085709433973 -13.084518225444002 -13.365895949688332 -12.742930801203974 -13.20641417400644
0.42084168336673344 -12.783790032965445 -13.547257981174052 -13.315306308013533 -13.221379730958542 -13.620117968558745 -13.611480640367581 -12.345825264646237 -12.520069854003744 -10.19861029601904 -11.23191223743314 -9.714964265262406 -13.084633514283947 -12.387980387907302 -14.02060473833788 -13.591043029311642 -12.457402198095437 -13.118893808537083 -12.700210249437873 -13.550842003659014 -13.3147979033226 -11.645343064271696 -13.6179359173555 -13.003597529060986 -13.432258993865123 -13.287368059877663 -13.541690135029361 -12.963711906928966 -13.270587488687422
0.48096192384769537 -12.74043751119768 -13.616408723123339 -13.340754832430797 -13.244450881355263 -13.731739945441621 -13.706734362848998 -12.265527467994499 -12.348713487251786 -9.804148835480277 -10.959051371314121 -9.362216845641655 -13.075035633771403 -12.311981031215268 -14.101951947725492 -13.62847329396119 -12.302278590012385 -13.112811471304385 -12.647014444798366 -13.618846783865095 -13.339554891024541 -11.484381190418382 -13.717563623787079 -12.99008944396153 -13.477817159384227 -13.456084282276846 -13.684558462098265 -13.149550779719055 -13.309895106824925
0.5410821643286573 -12.679065408611976 -13.662516726191427 -13.344959621239774 -13.248045257518388 -13.818773213566047 -13.777963737317886 -12.168632848290645 -12.16508452967469 -9.409721568338036 -10.685027670859046 -9.01999945944491 -13.045481598636474 -12.219429076342688 -14.159830128217703 -13.644376564783613 -12.133972075942776 -13.086792614854994 -12.576235532312321 -13.663851063374555 -13.343028232957082 -11.310380167829166 -13.793055959851603 -12.957791480263783 -13.501635038964785 -13.598369781121383 -13.80183275184576 -13.308401825383951 -13.32970605050992
0.6012024048096192 -12.602019677317404 -13.68941599047206 -13.331200625198907 -13.235201696303633 -13.885569297402593 -13.829323149295636 -12.057018271813373 -11.969780317797749 -9.012557303902739 -10.408618005117294 -8.685064493742448 -12.998817507789362 -12.112239641787482 -14.198220542441408 -13.64217034594531 -11.95332637460001 -13.043714451627382 -12.49008775315458 -13.689674922359263 -13.328495486214145 -11.124116897853717 -13.848617350308281 -12.909387182242078 -13.507218805825616 -13.7192651158095 -13.898238493277598 -13.445518426886077 -13.333184131855305
0.6613226452905812 -12.511783328882817 -13.70038496382346 -13.302464634307807 -13.208743645343475 -13.9356750088605 -13.864257545100873 -11.932918211829168 -11.764337623758472 -8.61233515300697 -10.130385760522227 -8.356693648501818 -12.937802070862993 -11.992666340306148 -14.2204779992706 -13.624913098356057 -11.762015075570666 -12.986350890819496 -12.390983320418467 -13.699589600490434 -13.298942985844935 -10.92723039882836 -13.887718469006654 -12.847532214903499 -13.49767100433148 -13.822674274390268 -13.977515651230819 -13.56491647244592 -13.323204860067381
0.721442885771543 -12.409773120534311 -13.697573671342909 -13.260629241848765 -13.170434260905655 -13.97149476629318 -13.885074223587548 -11.797515896654229 -11.549306626595293 -8.207966971194555 -9.850133285462146 -8.033638026203732 -12.864096491023329 -11.861915084199136 -14.228825379726057 -13.594553806415448 -11.560709360338468 -12.916380959424297 -12.280273819281362 -13.695738289187513 -13.256246425205802 -10.720357595152876 -13.912692019610873 -12.773814085286883 -13.474984320486936 -13.911343319944026 -14.042253793979087 -13.669448436809633 -13.301594854780223
