# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001513321957917195, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.743488633623112 -12.16340879830252 -12.439347417956768 -12.522455992048993 -11.755339900386144 -11.93032114952537 -12.727884915286555 -14.0309546526092 -14.700134278910951 -14.522008983619994 -14.61259986448891 -12.603680824426828 -12.736041208866812 -12.500298991407927 -12.590293956875051 -13.753142295441958 -12.609327980471237 -12.777592411097132 -12.179926352696118 -12.441637599884476 -13.001409726462239 -11.89047832923789 -12.652390785104135 -12.34733421118289 -10.782732658217371 -11.328832081462428 -10.2634363660737 -12.44153550591049
0.12024048096192384 -13.611317436921038 -13.176032659049 -13.398236592820751 -13.448776738448949 -12.81841629400386 -12.974187028462794 -13.552264381909051 -14.730040600611911 -15.037669809540514 -14.969347106918782 -14.83599573159831 -13.52211306896579 -13.562691437215143 -13.527029984979439 -13.561245062439397 -14.477437261946903 -13.529760606101105 -13.632799361460926 -13.191208536050514 -13.400667709946 -13.720118875192089 -12.938956251362246 -13.549721402580275 -13.326260958711664 -11.91378638369274 -12.428483939202708 -11.415982404346748 -13.376000813037816
0.18036072144288576 -14.000635583341463 -13.691299120316156 -13.866693407029071 -13.891493424071406 -13.377514553479557 -13.516611814450954 -13.903209784921515 -14.972139501012212 -14.973234541565791 -15.006343759490406 -14.685133038659849 -13.954969103360863 -13.91586390113217 -14.054610324352598 -14.040416076308261 -14.74118321054257 -13.964549534590736 -14.01108527630237 -13.7053036027533 -13.869168882151826 -13.978784610072363 -13.485427116455195 -13.965504984727328 -13.812560796669775 -12.53142628590094 -13.019207019559767 -12.05191242384364 -13.826955805495587
0.24048096192384769 -14.167269092412518 -13.984694363974874 -14.112827936232897 -14.114217968732863 -13.71515989273421 -13.837426731615352 -14.030789261329712 -14.990806991387977 -14.691978005273473 -14.83117701440749 -14.329624176745813 -14.164880863921365 -14.04592929338968 -14.360482265544931 -14.297565626332968 -14.781253399232927 -14.17659638468315 -14.166593747814407 -13.997512232833476 -14.115270909116937 -14.013561066575253 -13.810367022579904 -14.159511720722051 -14.077079500632887 -12.92785669543157 -13.38870441123026 -12.466542388556421 -14.059070814236936
0.3006012024048096 -14.183793244696226 -14.138292510182158 -14.215094631521836 -14.194024392967322 -13.916903085839198 -14.020849314932988 -14.004670024192418 -14.847898113480866 -14.23421603730683 -14.4917789190991 -13.806203131859206 -14.227532546991128 -14.022782249528397 -14.527699039305759 -14.412025484643564 -14.661002282297694 -14.241779060614713 -14.171082142149203 -14.149815947451856 -14.217411748112063 -13.887400595342942 -13.998326714968119 -14.206459639225013 -14.199738475674657 -13.193349033389142 -13.625077583120769 -12.751616757171591 -14.150276691650099
0.3607214428857715 -14.077794371109 -14.186030059084782 -14.204936675714013 -14.1622165054671 -14.019132985801601 -14.102320591009683 -13.850395703339792 -14.563959288526895 -13.60780074865691 -14.002187816413798 -13.12456007562551 -14.172393880452525 -13.872203095328771 -14.590897452944091 -14.415914429223193 -14.401866418134716 -14.189763086936116 -14.05159077037979 -14.196085489094461 -14.206996236100107 -13.621422898351572 -14.084998370208819 -14.135599888681565 -14.213117752877782 -13.36762812542858 -13.766533878273906 -12.947872823408291 -14.132787193998624
0.42084168336673344 -13.860519521442054 -14.143996553695395 -14.096460736158853 -14.033603010406281 -14.039974305378582 -14.099167175727647 -13.577559865233326 -14.144967343669101 -12.810339254561484 -13.366024929674687 -12.288596327984806 -14.01194034627083 -13.604061447370647 -14.566756067546073 -14.323957658182628 -14.010399169805218 -14.033247373480167 -13.818951899355572 -14.15235580068483 -14.098071240093528 -13.221890101615692 -14.087935518308399 -13.959698103639262 -14.13236626822254 -13.47164941144406 -13.832749219840375 -13.077110130102286 -14.02244973108946
0.48096192384769537 -13.537526726777926 -14.021078718555895 -13.897094001044419 -13.817069509210445 -13.989934541108529 -14.021243670029229 -13.19046180531225 -13.59288583139989 -11.839140733222195 -12.586785318789833 -11.306763682832614 -13.752321524936246 -13.22297582959067 -14.464638722499725 -14.144148450813418 -13.48885837728994 -13.778633617436176 -13.478438406403761 -14.027470476456116 -13.897982511304026 -12.690795555275702 -14.017198046156825 -13.685676182308661 -13.965857945861568 -13.518304356073292 -13.835538474557774 -13.152928533844362 -13.829277609063997
0.5410821643286573 -13.114867685837428 -13.824422702176129 -13.613353114070605 -13.521208567429994 -13.87706510552432 -13.876208016214324 -12.694522884314853 -12.912519977917718 -10.69893522395422 -11.675443354491595 -10.199888635070543 -13.399369389723567 -12.734705781616341 -14.29197015932954 -13.883441772688638 -12.841998302313684 -13.43201102754209 -13.036004433851591 -13.828552397083254 -13.613149458597853 -12.032693175186253 -13.88059882464761 -13.320586152385783 -13.720820555452757 -13.517219379195156 -13.783810472043994 -13.18543331141109 -13.56290877646316
0.6012024048096192 -12.599965684264784 -13.560642088296042 -13.251976212066143 -13.155057685793512 -13.708198376405498 -13.670751208225624 -12.097079023858896 -12.111891173060307 -9.401014602221455 -10.650441919170408 -8.999206747721015 -12.95967420666517 -12.146935469280983 -14.05545184551394 -13.548893448766332 -12.077546363241957 -13.000221560290813 -12.499129446199557 -13.562211015356187 -13.250205623552134 -11.255170746121923 -13.684933186655943 -12.87248504084296 -13.40446279276442 -13.47602891133972 -13.684817984174964 -13.18253336912617 -13.233225573057137
