# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.374 -15.886 -12.919 -12.196 -11.703 -11.213 -12.785 -12.12 -11.699 -11.201 -10.737 -10.214 -12.132 -11.546 -10.939 -10.519 -10.136 -16.427 -16.219 -16.238 -16.649 -17.639 -11.038 -11.311 -10.77 -9.395 -8.811 -8.147 -11.148
0.00103 -19.352 -15.867 -12.947 -12.224 -11.73 -11.241 -12.812 -12.148 -11.727 -11.229 -10.764 -10.241 -12.16 -11.573 -10.967 -10.546 -10.164 -16.406 -16.198 -16.216 -16.627 -17.617 -11.065 -11.338 -10.797 -9.423 -8.839 -8.175 -11.176
0.001061 -19.33 -15.85 -12.975 -12.252 -11.759 -11.269 -12.841 -12.176 -11.755 -11.258 -10.793 -10.27 -12.188 -11.602 -10.995 -10.575 -10.192 -16.384 -16.176 -16.194 -16.605 -17.595 -11.094 -11.367 -10.826 -9.452 -8.867 -8.204 -11.204
0.001094 -19.309 -15.833 -13.004 -12.281 -11.788 -11.299 -12.869 -12.205 -11.784 -11.287 -10.822 -10.299 -12.217 -11.631 -11.024 -10.604 -10.222 -16.364 -16.155 -16.173 -16.584 -17.574 -11.123 -11.396 -10.855 -9.481 -8.897 -8.233 -11.234
0.001127 -19.288 -15.817 -13.034 -12.311 -11.818 -11.329 -12.899 -12.235 -11.814 -11.317 -10.852 -10.329 -12.247 -11.661 -11.054 -10.634 -10.252 -16.343 -16.135 -16.153 -16.563 -17.553 -11.153 -11.426 -10.885 -9.511 -8.927 -8.263 -11.264
0.001161 -19.268 -15.801 -13.064 -12.342 -11.848 -11.359 -12.93 -12.266 -11.845 -11.347 -10.883 -10.36 -12.278 -11.692 -11.085 -10.665 -10.282 -16.324 -16.115 -16.133 -16.543 -17.533 -11.184 -11.456 -10.916 -9.542 -8.957 -8.294 -11.294
0.001196 -19.248 -15.786 -13.095 -12.373 -11.88 -11.391 -12.961 -12.297 -11.876 -11.379 -10.914 -10.391 -12.309 -11.723 -11.116 -10.696 -10.314 -16.304 -16.095 -16.113 -16.523 -17.513 -11.215 -11.488 -10.947 -9.573 -8.989 -8.325 -11.325
0.001232 -19.229 -15.772 -13.127 -12.405 -11.912 -11.422 -12.992 -12.329 -11.908 -11.411 -10.946 -10.423 -12.341 -11.755 -11.148 -10.728 -10.346 -16.285 -16.076 -16.094 -16.504 -17.493 -11.247 -11.52 -10.979 -9.605 -9.021 -8.358 -11.357
0.001269 -19.21 -15.759 -13.159 -12.437 -11.944 -11.455 -13.025 -12.361 -11.94 -11.443 -10.979 -10.456 -12.373 -11.787 -11.181 -10.761 -10.378 -16.267 -16.058 -16.075 -16.485 -17.474 -11.28 -11.552 -11.012 -9.638 -9.054 -8.39 -11.39
0.001308 -19.191 -15.746 -13.192 -12.47 -11.977 -11.488 -13.057 -12.394 -11.973 -11.476 -11.012 -10.489 -12.406 -11.82 -11.214 -10.794 -10.412 -16.249 -16.039 -16.056 -16.466 -17.455 -11.313 -11.585 -11.045 -9.671 -9.087 -8.423 -11.423
