# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.505 -16.0 -12.814 -12.09 -11.596 -11.107 -12.679 -12.014 -11.593 -11.095 -10.63 -10.107 -12.026 -11.439 -10.832 -10.412 -10.029 -16.557 -16.349 -16.368 -16.78 -17.771 -10.931 -11.204 -10.663 -9.288 -8.704 -8.04 -11.042
0.00103 -19.48 -15.979 -12.837 -12.113 -11.62 -11.13 -12.702 -12.037 -11.616 -11.118 -10.653 -10.13 -12.049 -11.463 -10.856 -10.435 -10.052 -16.533 -16.325 -16.344 -16.756 -17.746 -10.954 -11.227 -10.686 -9.312 -8.727 -8.064 -11.065
0.001061 -19.456 -15.958 -12.861 -12.138 -11.644 -11.154 -12.726 -12.061 -11.64 -11.142 -10.677 -10.154 -12.073 -11.487 -10.88 -10.459 -10.077 -16.509 -16.302 -16.32 -16.732 -17.722 -10.979 -11.252 -10.71 -9.336 -8.751 -8.088 -11.089
0.001094 -19.433 -15.938 -12.886 -12.163 -11.669 -11.179 -12.751 -12.086 -11.665 -11.167 -10.703 -10.18 -12.098 -11.512 -10.905 -10.484 -10.102 -16.486 -16.278 -16.297 -16.708 -17.699 -11.004 -11.277 -10.736 -9.361 -8.777 -8.113 -11.114
0.001127 -19.41 -15.919 -12.912 -12.188 -11.695 -11.205 -12.777 -12.112 -11.691 -11.194 -10.729 -10.206 -12.124 -11.538 -10.931 -10.511 -10.128 -16.463 -16.256 -16.274 -16.685 -17.676 -11.03 -11.303 -10.762 -9.387 -8.803 -8.139 -11.14
0.001161 -19.388 -15.9 -12.938 -12.215 -11.722 -11.232 -12.804 -12.139 -11.718 -11.22 -10.756 -10.233 -12.151 -11.565 -10.958 -10.538 -10.155 -16.441 -16.233 -16.252 -16.663 -17.653 -11.057 -11.33 -10.789 -9.414 -8.83 -8.166 -11.167
0.001196 -19.366 -15.882 -12.966 -12.243 -11.749 -11.26 -12.831 -12.167 -11.746 -11.248 -10.783 -10.261 -12.179 -11.593 -10.986 -10.565 -10.183 -16.42 -16.212 -16.23 -16.641 -17.631 -11.084 -11.357 -10.816 -9.442 -8.858 -8.194 -11.195
0.001232 -19.344 -15.865 -12.994 -12.271 -11.778 -11.289 -12.86 -12.195 -11.774 -11.277 -10.812 -10.289 -12.207 -11.621 -11.014 -10.594 -10.211 -16.399 -16.191 -16.209 -16.62 -17.61 -11.113 -11.386 -10.845 -9.471 -8.886 -8.223 -11.224
0.001269 -19.323 -15.848 -13.023 -12.301 -11.807 -11.318 -12.889 -12.224 -11.803 -11.306 -10.841 -10.319 -12.236 -11.65 -11.044 -10.623 -10.241 -16.378 -16.17 -16.188 -16.598 -17.589 -11.142 -11.415 -10.874 -9.5 -8.916 -8.252 -11.253
0.001308 -19.303 -15.832 -13.053 -12.331 -11.837 -11.348 -12.919 -12.254 -11.833 -11.336 -10.871 -10.349 -12.266 -11.68 -11.074 -10.653 -10.271 -16.358 -16.15 -16.167 -16.578 -17.568 -11.172 -11.445 -10.904 -9.53 -8.946 -8.283 -11.283
0.001347 -19.283 -15.816 -13.084 -12.361 -11.868 -11.379 -12.949 -12.285 -11.864 -11.367 -10.902 -10.379 -12.297 -11.711 -11.104 -10.684 -10.302 -16.338 -16.13 -16.147 -16.558 -17.548 -11.203 -11.476 -10.935 -9.561 -8.977 -8.313 -11.314
0.001388 -19.263 -15.802 -13.115 -12.392 -11.899 -11.41 -12.98 -12.316 -11.895 -11.398 -10.934 -10.411 -12.328 -11.742 -11.136 -10.716 -10.333 -16.319 -16.11 -16.128 -16.538 -17.528 -11.235 -11.507 -10.967 -9.593 -9.008 -8.345 -11.345
0.00143 -19.244 -15.788 -13.147 -12.424 -11.931 -11.442 -13.012 -12.348 -11.927 -11.43 -10.966 -10.443 -12.36 -11.774 -11.168 -10.748 -10.365 -16.3 -16.091 -16.109 -16.519 -17.508 -11.267 -11.539 -10.999 -9.625 -9.041 -8.377 -11.377
0.001473 -19.225 -15.774 -13.179 -12.457 -11.964 -11.475 -13.044 -12.381 -11.96 -11.463 -10.998 -10.476 -12.393 -11.807 -11.2 -10.78 -10.398 -16.282 -16.073 -16.09 -16.5 -17.489 -11.299 -11.572 -11.031 -9.658 -9.073 -8.41 -11.41
0.001518 -19.206 -15.761 -13.212 -12.49 -11.997 -11.508 -13.077 -12.414 -11.993 -11.496 -11.031 -10.509 -12.426 -11.84 -11.234 -10.814 -10.431 -16.264 -16.054 -16.071 -16.481 -17.47 -11.332 -11.605 -11.065 -9.691 -9.107 -8.443 -11.443
0.001564 -19.188 -15.749 -13.245 -12.523 -12.03 -11.541 -13.11 -12.447 -12.027 -11.53 -11.065 -10.543 -12.459 -11.874 -11.267 -10.847 -10.465 -16.246 -16.037 -16.053 -16.463 -17.452 -11.366 -11.639 -11.098 -9.725 -9.14 -8.477 -11.476
0.001611 -19.17 -15.737 -13.279 -12.557 -12.065 -11.576 -13.144 -12.481 -12.061 -11.564 -11.099 -10.577 -12.493 -11.908 -11.301 -10.881 -10.499 -16.229 -16.019 -16.036 -16.445 -17.434 -11.4 -11.673 -11.132 -9.759 -9.175 -8.511 -11.511
0.00166 -19.153 -15.726 -13.313 -12.592 -12.099 -11.61 -13.178 -12.516 -12.095 -11.598 -11.134 -10.612 -12.528 -11.942 -11.336 -10.916 -10.534 -16.212 -16.002 -16.018 -16.427 -17.416 -11.435 -11.707 -11.167 -9.794 -9.209 -8.546 -11.545
0.00171 -19.135 -15.715 -13.348 -12.627 -12.134 -11.645 -13.213 -12.551 -12.13 -11.633 -11.169 -10.647 -12.562 -11.977 -11.371 -10.951 -10.569 -16.195 -15.985 -16.001 -16.41 -17.398 -11.47 -11.742 -11.202 -9.829 -9.244 -8.581 -11.58
0.001761 -19.118 -15.705 -13.383 -12.662 -12.169 -11.68 -13.248 -12.586 -12.165 -11.669 -11.204 -10.682 -12.598 -12.012 -11.406 -10.986 -10.604 -16.179 -15.968 -15.984 -16.393 -17.381 -11.505 -11.777 -11.237 -9.864 -9.28 -8.617 -11.615
0.001815 -19.102 -15.696 -13.418 -12.697 -12.205 -11.716 -13.283 -12.621 -12.201 -11.704 -11.24 -10.718 -12.633 -12.048 -11.442 -11.022 -10.64 -16.163 -15.952 -15.968 -16.376 -17.364 -11.541 -11.813 -11.273 -9.9 -9.316 -8.652 -11.651
0.00187 -19.085 -15.687 -13.454 -12.733 -12.24 -11.752 -13.319 -12.657 -12.237 -11.74 -11.276 -10.754 -12.669 -12.084 -11.478 -11.058 -10.676 -16.147 -15.936 -15.951 -16.359 -17.347 -11.576 -11.849 -11.309 -9.936 -9.352 -8.688 -11.687
0.001926 -19.069 -15.679 -13.489 -12.769 -12.276 -11.788 -13.355 -12.693 -12.273 -11.776 -11.312 -10.79 -12.705 -12.12 -11.514 -11.094 -10.712 -16.132 -15.92 -15.935 -16.343 -17.331 -11.613 -11.885 -11.345 -9.972 -9.388 -8.725 -11.723
