# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.613 -17.053 -12.194 -11.467 -10.972 -10.481 -12.06 -11.391 -10.968 -10.469 -10.003 -9.479 -11.402 -10.814 -10.206 -9.784 -9.401 -17.66 -17.455 -17.476 -17.889 -18.881 -10.305 -10.578 -10.036 -8.66 -8.075 -7.411 -10.416
0.00103 -20.572 -17.013 -12.167 -11.44 -10.945 -10.454 -12.033 -11.364 -10.941 -10.442 -9.976 -9.452 -11.376 -10.788 -10.179 -9.758 -9.375 -17.62 -17.414 -17.435 -17.848 -18.84 -10.278 -10.552 -10.009 -8.633 -8.048 -7.384 -10.389
0.001061 -20.532 -16.973 -12.141 -11.414 -10.919 -10.428 -12.007 -11.338 -10.915 -10.416 -9.95 -9.426 -11.349 -10.761 -10.153 -9.732 -9.348 -17.579 -17.374 -17.395 -17.808 -18.8 -10.252 -10.525 -9.983 -8.607 -8.022 -7.358 -10.363
0.001094 -20.492 -16.933 -12.115 -11.388 -10.893 -10.402 -11.981 -11.312 -10.889 -10.39 -9.924 -9.4 -11.324 -10.735 -10.127 -9.706 -9.323 -17.539 -17.334 -17.355 -17.768 -18.76 -10.226 -10.5 -9.957 -8.581 -7.996 -7.332 -10.337
0.001127 -20.452 -16.893 -12.09 -11.363 -10.867 -10.377 -11.956 -11.286 -10.864 -10.365 -9.899 -9.375 -11.298 -10.71 -10.102 -9.68 -9.297 -17.499 -17.294 -17.315 -17.728 -18.72 -10.201 -10.474 -9.932 -8.556 -7.971 -7.307 -10.312
0.001161 -20.412 -16.853 -12.065 -11.338 -10.843 -10.352 -11.931 -11.261 -10.839 -10.34 -9.874 -9.35 -11.273 -10.685 -10.077 -9.656 -9.272 -17.459 -17.254 -17.275 -17.688 -18.68 -10.176 -10.449 -9.907 -8.531 -7.946 -7.282 -10.287
0.001196 -20.372 -16.814 -12.04 -11.314 -10.818 -10.327 -11.906 -11.237 -10.814 -10.316 -9.85 -9.326 -11.249 -10.661 -10.052 -9.631 -9.248 -17.419 -17.214 -17.235 -17.648 -18.64 -10.152 -10.425 -9.883 -8.506 -7.921 -7.257 -10.263
0.001232 -20.332 -16.774 -12.016 -11.29 -10.794 -10.304 -11.882 -11.213 -10.791 -10.292 -9.826 -9.302 -11.225 -10.637 -10.029 -9.607 -9.224 -17.38 -17.174 -17.195 -17.608 -18.6 -10.128 -10.401 -9.859 -8.483 -7.898 -7.234 -10.239
0.001269 -20.293 -16.735 -11.993 -11.266 -10.771 -10.28 -11.859 -11.19 -10.767 -10.268 -9.803 -9.279 -11.202 -10.614 -10.005 -9.584 -9.201 -17.34 -17.135 -17.156 -17.569 -18.561 -10.105 -10.378 -9.836 -8.459 -7.874 -7.21 -10.216
0.001308 -20.253 -16.696 -11.97 -11.244 -10.748 -10.257 -11.836 -11.167 -10.745 -10.246 -9.78 -9.256 -11.179 -10.591 -9.982 -9.561 -9.178 -17.301 -17.095 -17.116 -17.529 -18.521 -10.082 -10.355 -9.813 -8.437 -7.852 -7.188 -10.193
