# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.338 -11.816 -8.319 -7.595 -7.101 -6.611 -8.185 -7.519 -7.097 -6.599 -6.134 -5.611 -7.53 -6.944 -6.336 -5.915 -5.533 -12.388 -12.182 -12.201 -12.613 -13.605 -6.435 -6.708 -6.167 -4.792 -4.207 -3.543 -6.546
0.00103 -15.31 -11.79 -8.335 -7.61 -7.116 -6.626 -8.2 -7.534 -7.113 -6.615 -6.149 -5.626 -7.546 -6.959 -6.352 -5.931 -5.549 -12.36 -12.154 -12.173 -12.585 -13.577 -6.451 -6.724 -6.183 -4.808 -4.223 -3.559 -6.562
0.001061 -15.282 -11.765 -8.351 -7.627 -7.133 -6.643 -8.217 -7.551 -7.129 -6.631 -6.166 -5.643 -7.563 -6.976 -6.369 -5.948 -5.565 -12.333 -12.127 -12.146 -12.558 -13.549 -6.468 -6.741 -6.199 -4.824 -4.24 -3.576 -6.578
0.001094 -15.255 -11.74 -8.369 -7.645 -7.151 -6.661 -8.235 -7.569 -7.147 -6.649 -6.184 -5.661 -7.581 -6.994 -6.387 -5.966 -5.583 -12.307 -12.1 -12.119 -12.531 -13.522 -6.486 -6.759 -6.217 -4.842 -4.258 -3.594 -6.596
0.001127 -15.229 -11.716 -8.388 -7.664 -7.17 -6.68 -8.254 -7.588 -7.166 -6.668 -6.203 -5.68 -7.6 -7.013 -6.406 -5.985 -5.602 -12.28 -12.074 -12.093 -12.505 -13.496 -6.505 -6.778 -6.236 -4.861 -4.277 -3.613 -6.615
0.001161 -15.203 -11.693 -8.408 -7.684 -7.19 -6.7 -8.273 -7.608 -7.186 -6.688 -6.223 -5.7 -7.62 -7.033 -6.426 -6.005 -5.623 -12.255 -12.048 -12.067 -12.479 -13.47 -6.525 -6.798 -6.256 -4.882 -4.297 -3.633 -6.635
0.001196 -15.178 -11.67 -8.429 -7.705 -7.211 -6.721 -8.294 -7.629 -7.207 -6.709 -6.244 -5.721 -7.641 -7.054 -6.447 -6.026 -5.644 -12.23 -12.022 -12.042 -12.453 -13.444 -6.546 -6.819 -6.277 -4.903 -4.318 -3.655 -6.656
0.001232 -15.153 -11.648 -8.45 -7.727 -7.233 -6.743 -8.316 -7.651 -7.229 -6.731 -6.266 -5.743 -7.663 -7.076 -6.469 -6.048 -5.666 -12.205 -11.998 -12.017 -12.428 -13.419 -6.568 -6.841 -6.3 -4.925 -4.34 -3.677 -6.678
0.001269 -15.128 -11.626 -8.473 -7.75 -7.256 -6.766 -8.339 -7.674 -7.252 -6.755 -6.289 -5.767 -7.686 -7.099 -6.492 -6.071 -5.689 -12.181 -11.973 -11.992 -12.404 -13.395 -6.591 -6.864 -6.323 -4.948 -4.363 -3.7 -6.701
0.001308 -15.105 -11.606 -8.497 -7.774 -7.28 -6.79 -8.363 -7.698 -7.276 -6.779 -6.314 -5.791 -7.709 -7.123 -6.516 -6.095 -5.713 -12.157 -11.95 -11.969 -12.38 -13.371 -6.615 -6.888 -6.347 -4.972 -4.388 -3.724 -6.725
0.001347 -15.081 -11.586 -8.522 -7.799 -7.305 -6.815 -8.387 -7.722 -7.301 -6.803 -6.338 -5.816 -7.734 -7.148 -6.541 -6.12 -5.738 -12.134 -11.927 -11.945 -12.357 -13.347 -6.64 -6.913 -6.372 -4.997 -4.413 -3.749 -6.75
0.001388 -15.058 -11.566 -8.547 -7.824 -7.331 -6.841 -8.413 -7.748 -7.327 -6.829 -6.364 -5.842 -7.76 -7.174 -6.567 -6.146 -5.764 -12.111 -11.904 -11.922 -12.334 -13.324 -6.666 -6.938 -6.397 -5.023 -4.439 -3.775 -6.776
0.00143 -15.036 -11.547 -8.574 -7.851 -7.357 -6.868 -8.44 -7.775 -7.354 -6.856 -6.391 -5.868 -7.787 -7.2 -6.593 -6.173 -5.791 -12.089 -11.882 -11.9 -12.311 -13.302 -6.692 -6.965 -6.424 -5.05 -4.465 -3.802 -6.803
0.001473 -15.014 -11.529 -8.601 -7.878 -7.385 -6.895 -8.467 -7.802 -7.381 -6.884 -6.419 -5.896 -7.814 -7.228 -6.621 -6.201 -5.818 -12.068 -11.86 -11.878 -12.289 -13.279 -6.72 -6.993 -6.452 -5.078 -4.493 -3.83 -6.83
0.001518 -14.992 -11.512 -8.629 -7.907 -7.413 -6.924 -8.495 -7.831 -7.409 -6.912 -6.447 -5.924 -7.842 -7.256 -6.649 -6.229 -5.847 -12.047 -11.839 -11.857 -12.268 -13.258 -6.748 -7.021 -6.48 -5.106 -4.522 -3.858 -6.859
