# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.929 -12.396 -8.652 -7.927 -7.433 -6.943 -8.518 -7.851 -7.429 -6.931 -6.466 -5.942 -7.863 -7.276 -6.668 -6.247 -5.865 -12.979 -12.773 -12.793 -13.205 -14.197 -6.767 -7.04 -6.499 -5.123 -4.539 -3.875 -6.878
0.00103 -15.899 -12.367 -8.661 -7.936 -7.442 -6.952 -8.527 -7.86 -7.438 -6.94 -6.475 -5.951 -7.872 -7.285 -6.677 -6.256 -5.874 -12.948 -12.742 -12.762 -13.174 -14.166 -6.776 -7.049 -6.508 -5.132 -4.548 -3.884 -6.887
0.001061 -15.868 -12.339 -8.671 -7.946 -7.452 -6.962 -8.537 -7.87 -7.448 -6.95 -6.485 -5.961 -7.882 -7.295 -6.687 -6.266 -5.884 -12.918 -12.712 -12.732 -13.144 -14.136 -6.786 -7.059 -6.518 -5.143 -4.558 -3.894 -6.897
0.001094 -15.839 -12.31 -8.682 -7.957 -7.463 -6.973 -8.548 -7.881 -7.459 -6.961 -6.496 -5.973 -7.893 -7.306 -6.698 -6.278 -5.895 -12.889 -12.682 -12.702 -13.114 -14.106 -6.797 -7.07 -6.529 -5.154 -4.569 -3.905 -6.908
0.001127 -15.809 -12.283 -8.694 -7.969 -7.475 -6.985 -8.56 -7.893 -7.471 -6.973 -6.508 -5.985 -7.905 -7.318 -6.71 -6.29 -5.907 -12.859 -12.653 -12.673 -13.085 -14.076 -6.81 -7.083 -6.541 -5.166 -4.581 -3.918 -6.92
0.001161 -15.78 -12.256 -8.707 -7.983 -7.488 -6.998 -8.573 -7.906 -7.485 -6.987 -6.521 -5.998 -7.918 -7.331 -6.724 -6.303 -5.92 -12.831 -12.624 -12.644 -13.056 -14.047 -6.823 -7.096 -6.554 -5.179 -4.595 -3.931 -6.934
0.001196 -15.752 -12.229 -8.721 -7.997 -7.503 -7.013 -8.587 -7.921 -7.499 -7.001 -6.536 -6.013 -7.933 -7.346 -6.738 -6.318 -5.935 -12.802 -12.596 -12.616 -13.028 -14.019 -6.837 -7.11 -6.569 -5.194 -4.609 -3.946 -6.948
0.001232 -15.724 -12.203 -8.737 -8.012 -7.518 -7.028 -8.602 -7.936 -7.514 -7.016 -6.551 -6.028 -7.948 -7.361 -6.754 -6.333 -5.95 -12.775 -12.568 -12.588 -13.0 -13.991 -6.853 -7.126 -6.584 -5.209 -4.625 -3.961 -6.963
0.001269 -15.696 -12.178 -8.753 -8.029 -7.535 -7.045 -8.619 -7.953 -7.531 -7.033 -6.568 -6.045 -7.965 -7.378 -6.77 -6.35 -5.967 -12.747 -12.541 -12.56 -12.972 -13.963 -6.869 -7.142 -6.601 -5.226 -4.641 -3.978 -6.98
0.001308 -15.67 -12.153 -8.771 -8.046 -7.552 -7.063 -8.636 -7.97 -7.549 -7.051 -6.586 -6.062 -7.982 -7.395 -6.788 -6.367 -5.985 -12.721 -12.514 -12.533 -12.945 -13.936 -6.887 -7.16 -6.619 -5.244 -4.659 -3.996 -6.998
0.001347 -15.643 -12.129 -8.789 -8.065 -7.571 -7.081 -8.655 -7.989 -7.567 -7.069 -6.604 -6.081 -8.001 -7.414 -6.807 -6.386 -6.003 -12.694 -12.487 -12.507 -12.919 -13.91 -6.906 -7.179 -6.637 -5.263 -4.678 -4.014 -7.016
0.001388 -15.617 -12.106 -8.809 -8.085 -7.591 -7.101 -8.674 -8.009 -7.587 -7.089 -6.624 -6.101 -8.02 -7.434 -6.826 -6.406 -6.023 -12.669 -12.462 -12.481 -12.893 -13.884 -6.925 -7.198 -6.657 -5.282 -4.698 -4.034 -7.036
0.00143 -15.592 -12.083 -8.829 -8.105 -7.612 -7.122 -8.695 -8.029 -7.608 -7.11 -6.645 -6.122 -8.041 -7.455 -6.847 -6.427 -6.044 -12.643 -12.436 -12.456 -12.867 -13.858 -6.946 -7.219 -6.678 -5.303 -4.719 -4.055 -7.057
0.001473 -15.567 -12.061 -8.851 -8.127 -7.633 -7.144 -8.716 -8.051 -7.63 -7.132 -6.667 -6.144 -8.063 -7.476 -6.869 -6.449 -6.066 -12.619 -12.411 -12.431 -12.842 -13.833 -6.968 -7.241 -6.7 -5.325 -4.741 -4.077 -7.079
0.001518 -15.542 -12.039 -8.873 -8.15 -7.656 -7.166 -8.739 -8.074 -7.652 -7.155 -6.69 -6.167 -8.086 -7.499 -6.892 -6.471 -6.089 -12.594 -12.387 -12.406 -12.818 -13.808 -6.991 -7.264 -6.723 -5.348 -4.764 -4.1 -7.101
0.001564 -15.518 -12.018 -8.897 -8.174 -7.68 -7.19 -8.763 -8.097 -7.676 -7.178 -6.713 -6.19 -8.109 -7.523 -6.916 -6.495 -6.113 -12.571 -12.363 -12.382 -12.794 -13.784 -7.015 -7.287 -6.746 -5.372 -4.787 -4.124 -7.125
0.001611 -15.495 -11.998 -8.921 -8.198 -7.704 -7.215 -8.787 -8.122 -7.701 -7.203 -6.738 -6.215 -8.134 -7.548 -6.94 -6.52 -6.137 -12.548 -12.34 -12.359 -12.77 -13.761 -7.039 -7.312 -6.771 -5.397 -4.812 -4.149 -7.15
