# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.278 -12.852 -10.442 -9.721 -9.228 -8.739 -10.307 -9.645 -9.224 -8.727 -8.263 -7.74 -9.656 -9.071 -8.465 -8.045 -7.663 -13.338 -13.127 -13.144 -13.553 -14.542 -8.563 -8.836 -8.296 -6.922 -6.338 -5.675 -8.674
0.00103 -16.261 -12.841 -10.476 -9.755 -9.263 -8.774 -10.342 -9.679 -9.259 -8.762 -8.298 -7.775 -9.691 -9.106 -8.5 -8.08 -7.698 -13.321 -13.11 -13.126 -13.535 -14.524 -8.598 -8.871 -8.331 -6.957 -6.373 -5.71 -8.709
0.001061 -16.244 -12.831 -10.511 -9.79 -9.298 -8.809 -10.377 -9.714 -9.294 -8.797 -8.333 -7.811 -9.726 -9.141 -8.535 -8.115 -7.733 -13.304 -13.094 -13.109 -13.518 -14.506 -8.634 -8.906 -8.366 -6.993 -6.409 -5.745 -8.744
0.001094 -16.227 -12.821 -10.547 -9.826 -9.333 -8.845 -10.412 -9.75 -9.329 -8.833 -8.368 -7.846 -9.762 -9.177 -8.571 -8.151 -7.769 -13.288 -13.077 -13.093 -13.501 -14.489 -8.669 -8.942 -8.401 -7.028 -6.444 -5.781 -8.779
0.001127 -16.21 -12.812 -10.582 -9.861 -9.369 -8.88 -10.447 -9.785 -9.365 -8.869 -8.404 -7.882 -9.797 -9.212 -8.606 -8.187 -7.804 -13.272 -13.061 -13.076 -13.484 -14.472 -8.705 -8.977 -8.437 -7.064 -6.48 -5.817 -8.815
0.001161 -16.193 -12.804 -10.618 -9.897 -9.405 -8.916 -10.483 -9.821 -9.401 -8.905 -8.44 -7.918 -9.833 -9.248 -8.642 -8.223 -7.841 -13.256 -13.045 -13.06 -13.467 -14.455 -8.741 -9.013 -8.473 -7.101 -6.517 -5.853 -8.851
0.001196 -16.177 -12.796 -10.654 -9.934 -9.441 -8.953 -10.519 -9.858 -9.437 -8.941 -8.477 -7.955 -9.869 -9.285 -8.679 -8.259 -7.877 -13.241 -13.029 -13.043 -13.451 -14.439 -8.777 -9.05 -8.51 -7.137 -6.553 -5.89 -8.888
0.001232 -16.161 -12.788 -10.69 -9.97 -9.478 -8.989 -10.555 -9.894 -9.474 -8.977 -8.513 -7.991 -9.906 -9.321 -8.715 -8.296 -7.914 -13.225 -13.013 -13.028 -13.435 -14.422 -8.814 -9.086 -8.546 -7.174 -6.59 -5.927 -8.924
0.001269 -16.145 -12.781 -10.726 -10.006 -9.514 -9.026 -10.591 -9.93 -9.51 -9.014 -8.55 -8.028 -9.942 -9.358 -8.752 -8.332 -7.95 -13.21 -12.998 -13.012 -13.418 -14.406 -8.851 -9.123 -8.583 -7.211 -6.627 -5.963 -8.961
0.001308 -16.129 -12.775 -10.763 -10.043 -9.551 -9.063 -10.628 -9.967 -9.547 -9.051 -8.587 -8.065 -9.979 -9.395 -8.789 -8.369 -7.987 -13.195 -12.982 -12.996 -13.402 -14.389 -8.887 -9.16 -8.62 -7.247 -6.664 -6.0 -8.998
