# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.158 -13.611 -9.444 -8.718 -8.224 -7.733 -9.31 -8.642 -8.22 -7.721 -7.256 -6.732 -8.654 -8.066 -7.458 -7.037 -6.655 -14.206 -14.001 -14.021 -14.434 -15.426 -7.558 -7.831 -7.289 -5.913 -5.328 -4.665 -7.668
0.00103 -17.123 -13.577 -9.44 -8.714 -8.22 -7.729 -9.306 -8.638 -8.216 -7.717 -7.252 -6.728 -8.65 -8.062 -7.454 -7.033 -6.65 -14.171 -13.966 -13.986 -14.399 -15.39 -7.554 -7.827 -7.285 -5.909 -5.324 -4.66 -7.664
0.001061 -17.088 -13.543 -9.437 -8.711 -8.216 -7.726 -9.302 -8.635 -8.213 -7.714 -7.249 -6.725 -8.647 -8.059 -7.451 -7.03 -6.647 -14.137 -13.931 -13.951 -14.364 -15.356 -7.55 -7.824 -7.282 -5.906 -5.321 -4.657 -7.661
0.001094 -17.054 -13.51 -9.434 -8.709 -8.214 -7.724 -9.3 -8.633 -8.21 -7.712 -7.246 -6.723 -8.645 -8.057 -7.449 -7.028 -6.645 -14.102 -13.896 -13.917 -14.33 -15.321 -7.548 -7.821 -7.28 -5.904 -5.319 -4.655 -7.659
0.001127 -17.019 -13.476 -9.433 -8.708 -8.213 -7.723 -9.299 -8.631 -8.209 -7.711 -7.245 -6.722 -8.643 -8.056 -7.448 -7.027 -6.644 -14.068 -13.862 -13.883 -14.295 -15.287 -7.547 -7.82 -7.279 -5.903 -5.318 -4.654 -7.658
0.001161 -16.986 -13.444 -9.433 -8.708 -8.213 -7.723 -9.299 -8.631 -8.209 -7.711 -7.245 -6.722 -8.643 -8.056 -7.448 -7.027 -6.644 -14.034 -13.829 -13.849 -14.262 -15.253 -7.547 -7.82 -7.278 -5.903 -5.318 -4.654 -7.658
0.001196 -16.952 -13.411 -9.434 -8.708 -8.214 -7.723 -9.299 -8.632 -8.21 -7.712 -7.246 -6.723 -8.644 -8.057 -7.449 -7.028 -6.645 -14.001 -13.795 -13.815 -14.228 -15.22 -7.548 -7.821 -7.279 -5.904 -5.319 -4.655 -7.659
0.001232 -16.919 -13.379 -9.435 -8.71 -8.216 -7.725 -9.301 -8.634 -8.212 -7.714 -7.248 -6.725 -8.646 -8.059 -7.451 -7.03 -6.647 -13.968 -13.762 -13.782 -14.195 -15.187 -7.55 -7.823 -7.281 -5.906 -5.321 -4.657 -7.661
0.001269 -16.886 -13.348 -9.438 -8.713 -8.219 -7.728 -9.304 -8.637 -8.215 -7.717 -7.251 -6.728 -8.649 -8.062 -7.454 -7.033 -6.65 -13.935 -13.729 -13.75 -14.162 -15.154 -7.553 -7.826 -7.284 -5.909 -5.324 -4.66 -7.664
0.001308 -16.854 -13.316 -9.442 -8.717 -8.223 -7.732 -9.308 -8.641 -8.219 -7.721 -7.255 -6.732 -8.653 -8.066 -7.458 -7.037 -6.654 -13.903 -13.697 -13.717 -14.13 -15.121 -7.557 -7.83 -7.288 -5.913 -5.328 -4.664 -7.668
