# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.859 -16.34 -12.906 -12.181 -11.687 -11.197 -12.771 -12.105 -11.683 -11.185 -10.72 -10.197 -12.117 -11.53 -10.923 -10.502 -10.119 -16.91 -16.703 -16.723 -17.135 -18.126 -11.022 -11.295 -10.753 -9.378 -8.794 -8.13 -11.132
0.00103 -19.832 -16.315 -12.923 -12.199 -11.705 -11.215 -12.788 -12.122 -11.701 -11.203 -10.738 -10.215 -12.134 -11.548 -10.94 -10.52 -10.137 -16.883 -16.676 -16.696 -17.108 -18.099 -11.039 -11.312 -10.771 -9.396 -8.811 -8.148 -11.15
0.001061 -19.805 -16.291 -12.941 -12.217 -11.723 -11.233 -12.807 -12.141 -11.719 -11.221 -10.756 -10.233 -12.153 -11.566 -10.959 -10.538 -10.155 -16.856 -16.65 -16.669 -17.081 -18.072 -11.058 -11.331 -10.789 -9.414 -8.83 -8.166 -11.168
0.001094 -19.779 -16.267 -12.96 -12.236 -11.742 -11.253 -12.826 -12.16 -11.739 -11.241 -10.776 -10.253 -12.172 -11.585 -10.978 -10.558 -10.175 -16.83 -16.624 -16.643 -17.055 -18.046 -11.077 -11.35 -10.809 -9.434 -8.849 -8.186 -11.188
0.001127 -19.753 -16.244 -12.981 -12.257 -11.763 -11.273 -12.846 -12.181 -11.759 -11.261 -10.796 -10.273 -12.193 -11.606 -10.999 -10.578 -10.195 -16.805 -16.598 -16.617 -17.029 -18.02 -11.098 -11.371 -10.829 -9.455 -8.87 -8.206 -11.208
0.001161 -19.728 -16.222 -13.002 -12.278 -11.784 -11.295 -12.868 -12.202 -11.781 -11.283 -10.818 -10.295 -12.214 -11.627 -11.02 -10.6 -10.217 -16.78 -16.573 -16.592 -17.004 -17.995 -11.119 -11.392 -10.851 -9.476 -8.892 -8.228 -11.23
0.001196 -19.704 -16.2 -13.024 -12.301 -11.807 -11.317 -12.89 -12.225 -11.803 -11.305 -10.84 -10.317 -12.236 -11.65 -11.043 -10.622 -10.24 -16.756 -16.549 -16.568 -16.979 -17.97 -11.142 -11.415 -10.873 -9.499 -8.914 -8.251 -11.252
0.001232 -19.679 -16.179 -13.048 -12.324 -11.83 -11.341 -12.913 -12.248 -11.827 -11.329 -10.864 -10.341 -12.26 -11.673 -11.066 -10.646 -10.263 -16.732 -16.525 -16.543 -16.955 -17.946 -11.165 -11.438 -10.897 -9.522 -8.938 -8.274 -11.276
0.001269 -19.656 -16.158 -13.072 -12.349 -11.855 -11.365 -12.937 -12.272 -11.851 -11.353 -10.888 -10.366 -12.284 -11.698 -11.091 -10.67 -10.288 -16.709 -16.501 -16.52 -16.931 -17.922 -11.19 -11.463 -10.922 -9.547 -8.963 -8.299 -11.3
0.001308 -19.633 -16.139 -13.097 -12.374 -11.88 -11.391 -12.963 -12.298 -11.876 -11.379 -10.914 -10.391 -12.31 -11.723 -11.116 -10.696 -10.313 -16.686 -16.478 -16.497 -16.908 -17.899 -11.215 -11.488 -10.947 -9.572 -8.988 -8.324 -11.326
0.001347 -19.61 -16.12 -13.123 -12.4 -11.906 -11.417 -12.989 -12.324 -11.903 -11.405 -10.94 -10.417 -12.336 -11.749 -11.142 -10.722 -10.34 -16.663 -16.456 -16.474 -16.885 -17.876 -11.241 -11.514 -10.973 -9.599 -9.014 -8.351 -11.352
0.001388 -19.588 -16.101 -13.15 -12.427 -11.933 -11.444 -13.016 -12.351 -11.93 -11.432 -10.967 -10.445 -12.363 -11.777 -11.17 -10.749 -10.367 -16.641 -16.434 -16.452 -16.863 -17.853 -11.268 -11.541 -11.0 -9.626 -9.042 -8.378 -11.379
0.00143 -19.566 -16.083 -13.178 -12.455 -11.961 -11.472 -13.043 -12.379 -11.958 -11.46 -10.995 -10.473 -12.391 -11.805 -11.198 -10.777 -10.395 -16.62 -16.412 -16.431 -16.841 -17.832 -11.296 -11.569 -11.028 -9.654 -9.07 -8.406 -11.407
0.001473 -19.545 -16.066 -13.206 -12.484 -11.99 -11.501 -13.072 -12.407 -11.986 -11.489 -11.024 -10.501 -12.419 -11.833 -11.226 -10.806 -10.424 -16.599 -16.391 -16.409 -16.82 -17.81 -11.325 -11.598 -11.057 -9.683 -9.099 -8.435 -11.436
0.001518 -19.524 -16.05 -13.236 -12.513 -12.02 -11.53 -13.101 -12.437 -12.016 -11.518 -11.054 -10.531 -12.449 -11.863 -11.256 -10.836 -10.453 -16.579 -16.371 -16.389 -16.799 -17.789 -11.355 -11.628 -11.087 -9.713 -9.128 -8.465 -11.465
0.001564 -19.504 -16.034 -13.266 -12.543 -12.05 -11.561 -13.131 -12.467 -12.046 -11.549 -11.084 -10.561 -12.479 -11.893 -11.286 -10.866 -10.484 -16.559 -16.35 -16.368 -16.779 -17.769 -11.385 -11.658 -11.117 -9.743 -9.159 -8.495 -11.496
0.001611 -19.484 -16.019 -13.296 -12.574 -12.081 -11.591 -13.162 -12.498 -12.077 -11.58 -11.115 -10.592 -12.51 -11.924 -11.317 -10.897 -10.515 -16.539 -16.331 -16.349 -16.759 -17.749 -11.416 -11.689 -11.148 -9.774 -9.19 -8.526 -11.526
0.00166 -19.464 -16.004 -13.328 -12.605 -12.112 -11.623 -13.193 -12.529 -12.108 -11.611 -11.147 -10.624 -12.541 -11.955 -11.349 -10.929 -10.546 -16.52 -16.312 -16.329 -16.739 -17.729 -11.448 -11.72 -11.18 -9.806 -9.221 -8.558 -11.558
0.00171 -19.445 -15.99 -13.36 -12.638 -12.144 -11.655 -13.225 -12.561 -12.141 -11.643 -11.179 -10.656 -12.573 -11.988 -11.381 -10.961 -10.579 -16.502 -16.293 -16.31 -16.72 -17.71 -11.48 -11.752 -11.212 -9.838 -9.254 -8.59 -11.59
0.001761 -19.426 -15.977 -13.392 -12.67 -12.177 -11.688 -13.257 -12.594 -12.173 -11.676 -11.212 -10.689 -12.606 -12.02 -11.414 -10.994 -10.611 -16.484 -16.274 -16.292 -16.701 -17.691 -11.513 -11.785 -11.245 -9.871 -9.287 -8.623 -11.623
0.001815 -19.408 -15.964 -13.425 -12.703 -12.21 -11.721 -13.291 -12.627 -12.207 -11.71 -11.245 -10.722 -12.639 -12.054 -11.447 -11.027 -10.645 -16.466 -16.256 -16.273 -16.683 -17.672 -11.546 -11.819 -11.278 -9.904 -9.32 -8.657 -11.656
0.00187 -19.39 -15.952 -13.459 -12.737 -12.244 -11.755 -13.324 -12.661 -12.24 -11.743 -11.279 -10.756 -12.673 -12.087 -11.481 -11.061 -10.679 -16.448 -16.239 -16.255 -16.665 -17.654 -11.58 -11.852 -11.312 -9.938 -9.354 -8.691 -11.69
0.001926 -19.372 -15.941 -13.493 -12.771 -12.278 -11.789 -13.358 -12.695 -12.274 -11.778 -11.313 -10.791 -12.707 -12.122 -11.515 -11.095 -10.713 -16.431 -16.221 -16.238 -16.647 -17.636 -11.614 -11.887 -11.346 -9.973 -9.388 -8.725 -11.724
0.001984 -19.355 -15.93 -13.527 -12.806 -12.313 -11.824 -13.392 -12.73 -12.309 -11.812 -11.348 -10.825 -12.742 -12.156 -11.55 -11.13 -10.748 -16.414 -16.204 -16.22 -16.629 -17.618 -11.649 -11.921 -11.381 -10.007 -9.423 -8.76 -11.759
0.002044 -19.338 -15.919 -13.562 -12.841 -12.348 -11.859 -13.427 -12.765 -12.344 -11.847 -11.383 -10.86 -12.776 -12.191 -11.585 -11.165 -10.783 -16.398 -16.187 -16.203 -16.612 -17.601 -11.684 -11.956 -11.416 -10.043 -9.458 -8.795 -11.794
0.002106 -19.321 -15.909 -13.597 -12.876 -12.383 -11.894 -13.462 -12.8 -12.379 -11.883 -11.418 -10.896 -12.812 -12.226 -11.62 -11.2 -10.818 -16.382 -16.171 -16.187 -16.595 -17.584 -11.719 -11.992 -11.451 -10.078 -9.494 -8.831 -11.829
0.00217 -19.304 -15.9 -13.632 -12.911 -12.419 -11.93 -13.497 -12.835 -12.415 -11.918 -11.454 -10.932 -12.847 -12.262 -11.656 -11.236 -10.854 -16.366 -16.155 -16.17 -16.578 -17.567 -11.755 -12.027 -11.487 -10.114 -9.53 -8.867 -11.865
0.002236 -19.288 -15.891 -13.668 -12.947 -12.455 -11.966 -13.533 -12.871 -12.451 -11.954 -11.49 -10.968 -12.883 -12.298 -11.692 -11.272 -10.89 -16.35 -16.139 -16.154 -16.562 -17.55 -11.791 -12.063 -11.523 -10.15 -9.566 -8.903 -11.901
0.002303 -19.271 -15.883 -13.704 -12.983 -12.491 -12.002 -13.569 -12.907 -12.487 -11.99 -11.526 -11.004 -12.919 -12.334 -11.728 -11.309 -10.926 -16.335 -16.123 -16.138 -16.545 -17.533 -11.827 -12.099 -11.559 -10.186 -9.602 -8.939 -11.937
0.002373 -19.255 -15.875 -13.74 -13.019 -12.527 -12.039 -13.605 -12.944 -12.523 -12.027 -11.563 -11.041 -12.955 -12.371 -11.765 -11.345 -10.963 -16.319 -16.107 -16.122 -16.529 -17.517 -11.863 -12.136 -11.596 -10.223 -9.639 -8.976 -11.974
0.002445 -19.24 -15.868 -13.776 -13.056 -12.564 -12.075 -13.641 -12.98 -12.56 -12.063 -11.599 -11.077 -12.992 -12.407 -11.801 -11.382 -11.0 -16.304 -16.092 -16.106 -16.513 -17.501 -11.9 -12.172 -11.632 -10.26 -9.676 -9.013 -12.01
0.002519 -19.224 -15.862 -13.812 -13.093 -12.6 -12.112 -13.678 -13.017 -12.597 -12.1 -11.636 -11.114 -13.028 -12.444 -11.838 -11.419 -11.037 -16.289 -16.077 -16.091 -16.497 -17.485 -11.937 -12.209 -11.669 -10.297 -9.713 -9.05 -12.047
0.002595 -19.208 -15.855 -13.849 -13.129 -12.637 -12.149 -13.714 -13.053 -12.633 -12.137 -11.673 -11.151 -13.065 -12.481 -11.875 -11.456 -11.074 -16.275 -16.062 -16.075 -16.482 -17.469 -11.974 -12.246 -11.706 -10.334 -9.75 -9.087 -12.084
0.002673 -19.193 -15.85 -13.886 -13.166 -12.674 -12.186 -13.751 -13.09 -12.67 -12.174 -11.71 -11.188 -13.102 -12.518 -11.912 -11.493 -11.111 -16.26 -16.047 -16.06 -16.466 -17.453 -12.011 -12.283 -11.743 -10.371 -9.787 -9.124 -12.121
0.002754 -19.177 -15.845 -13.922 -13.203 -12.711 -12.223 -13.787 -13.127 -12.708 -12.211 -11.747 -11.226 -13.139 -12.555 -11.949 -11.53 -11.148 -16.246 -16.032 -16.045 -16.451 -17.437 -12.048 -12.32 -11.781 -10.408 -9.824 -9.161 -12.158
0.002837 -19.162 -15.84 -13.959 -13.24 -12.748 -12.26 -13.824 -13.164 -12.745 -12.249 -11.785 -11.263 -13.176 -12.592 -11.987 -11.567 -11.185 -16.232 -16.018 -16.03 -16.435 -17.421 -12.085 -12.357 -11.818 -10.446 -9.862 -9.199 -12.195
0.002923 -19.147 -15.836 -13.996 -13.277 -12.786 -12.298 -13.861 -13.202 -12.782 -12.286 -11.822 -11.3 -13.213 -12.629 -12.024 -11.605 -11.223 -16.218 -16.003 -16.015 -16.42 -17.406 -12.122 -12.395 -11.855 -10.483 -9.899 -9.236 -12.233
