# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.326 -16.782 -12.684 -11.958 -11.463 -10.973 -12.549 -11.882 -11.459 -10.961 -10.495 -9.972 -11.894 -11.306 -10.698 -10.277 -9.894 -17.375 -17.169 -17.19 -17.602 -18.594 -10.797 -11.07 -10.529 -9.153 -8.568 -7.904 -10.908
0.00103 -20.292 -16.748 -12.682 -11.956 -11.461 -10.971 -12.547 -11.88 -11.458 -10.959 -10.494 -9.97 -11.892 -11.304 -10.696 -10.275 -9.892 -17.341 -17.135 -17.155 -17.568 -18.56 -10.795 -11.069 -10.527 -9.151 -8.566 -7.902 -10.906
0.001061 -20.258 -16.715 -12.681 -11.955 -11.46 -10.97 -12.546 -11.879 -11.457 -10.958 -10.493 -9.969 -11.891 -11.303 -10.695 -10.274 -9.892 -17.307 -17.101 -17.121 -17.534 -18.526 -10.795 -11.068 -10.526 -9.15 -8.565 -7.902 -10.905
0.001094 -20.224 -16.682 -12.681 -11.955 -11.461 -10.97 -12.546 -11.879 -11.457 -10.958 -10.493 -9.97 -11.891 -11.303 -10.695 -10.275 -9.892 -17.273 -17.067 -17.087 -17.5 -18.492 -10.795 -11.068 -10.526 -9.15 -8.566 -7.902 -10.905
0.001127 -20.191 -16.65 -12.682 -11.956 -11.462 -10.971 -12.547 -11.88 -11.458 -10.96 -10.494 -9.971 -11.892 -11.305 -10.697 -10.276 -9.893 -17.24 -17.034 -17.054 -17.467 -18.458 -10.796 -11.069 -10.527 -9.152 -8.567 -7.903 -10.907
0.001161 -20.158 -16.618 -12.684 -11.959 -11.464 -10.974 -12.55 -11.882 -11.46 -10.962 -10.496 -9.973 -11.894 -11.307 -10.699 -10.278 -9.895 -17.207 -17.001 -17.021 -17.434 -18.425 -10.798 -11.071 -10.53 -9.154 -8.569 -7.905 -10.909
0.001196 -20.125 -16.587 -12.687 -11.962 -11.467 -10.977 -12.553 -11.885 -11.463 -10.965 -10.5 -9.976 -11.897 -11.31 -10.702 -10.281 -9.899 -17.174 -16.968 -16.989 -17.401 -18.393 -10.801 -11.074 -10.533 -9.157 -8.573 -7.909 -10.912
0.001232 -20.093 -16.556 -12.691 -11.966 -11.471 -10.981 -12.557 -11.89 -11.468 -10.969 -10.504 -9.981 -11.902 -11.314 -10.707 -10.286 -9.903 -17.142 -16.936 -16.956 -17.369 -18.36 -10.806 -11.079 -10.537 -9.162 -8.577 -7.913 -10.916
0.001269 -20.061 -16.525 -12.696 -11.971 -11.477 -10.987 -12.562 -11.895 -11.473 -10.975 -10.509 -9.986 -11.907 -11.32 -10.712 -10.291 -9.908 -17.11 -16.904 -16.924 -17.337 -18.328 -10.811 -11.084 -10.543 -9.167 -8.582 -7.919 -10.922
0.001308 -20.03 -16.495 -12.703 -11.978 -11.483 -10.993 -12.568 -11.902 -11.48 -10.981 -10.516 -9.993 -11.913 -11.326 -10.718 -10.298 -9.915 -17.079 -16.873 -16.893 -17.306 -18.297 -10.818 -11.091 -10.549 -9.174 -8.589 -7.925 -10.928
0.001347 -19.999 -16.465 -12.71 -11.985 -11.491 -11.001 -12.576 -11.909 -11.487 -10.989 -10.524 -10.0 -11.921 -11.334 -10.726 -10.305 -9.922 -17.048 -16.842 -16.862 -17.274 -18.266 -10.825 -11.098 -10.557 -9.181 -8.597 -7.933 -10.936
0.001388 -19.968 -16.436 -12.719 -11.994 -11.5 -11.009 -12.584 -11.918 -11.496 -10.998 -10.532 -10.009 -11.93 -11.342 -10.735 -10.314 -9.931 -17.018 -16.811 -16.831 -17.244 -18.235 -10.834 -11.107 -10.565 -9.19 -8.605 -7.942 -10.945
