# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.272 -16.747 -13.204 -12.479 -11.985 -11.495 -13.069 -12.403 -11.981 -11.483 -11.018 -10.495 -12.415 -11.828 -11.221 -10.8 -10.417 -17.322 -17.115 -17.135 -17.547 -18.539 -11.32 -11.593 -11.051 -9.676 -9.091 -8.428 -11.43
0.00103 -20.243 -16.721 -13.218 -12.494 -12.0 -11.51 -13.084 -12.418 -11.996 -11.498 -11.033 -10.51 -12.43 -11.843 -11.235 -10.814 -10.432 -17.294 -17.087 -17.107 -17.519 -18.51 -11.334 -11.607 -11.066 -9.691 -9.106 -8.442 -11.445
0.001061 -20.215 -16.695 -13.234 -12.509 -12.015 -11.525 -13.099 -12.433 -12.011 -11.514 -11.048 -10.525 -12.445 -11.858 -11.251 -10.83 -10.447 -17.266 -17.059 -17.079 -17.491 -18.482 -11.35 -11.623 -11.081 -9.706 -9.122 -8.458 -11.46
0.001094 -20.188 -16.67 -13.25 -12.526 -12.032 -11.542 -13.116 -12.45 -12.028 -11.53 -11.065 -10.542 -12.462 -11.875 -11.267 -10.847 -10.464 -17.239 -17.032 -17.052 -17.464 -18.455 -11.367 -11.639 -11.098 -9.723 -9.139 -8.475 -11.477
0.001127 -20.161 -16.645 -13.268 -12.544 -12.05 -11.56 -13.133 -12.468 -12.046 -11.548 -11.083 -10.56 -12.479 -11.893 -11.285 -10.865 -10.482 -17.212 -17.005 -17.025 -17.437 -18.428 -11.384 -11.657 -11.116 -9.741 -9.157 -8.493 -11.495
0.001161 -20.135 -16.621 -13.286 -12.563 -12.068 -11.579 -13.152 -12.486 -12.065 -11.567 -11.102 -10.579 -12.498 -11.912 -11.304 -10.884 -10.501 -17.186 -16.979 -16.998 -17.41 -18.401 -11.403 -11.676 -11.135 -9.76 -9.175 -8.512 -11.514
0.001196 -20.109 -16.598 -13.306 -12.582 -12.088 -11.599 -13.172 -12.506 -12.085 -11.587 -11.122 -10.599 -12.518 -11.931 -11.324 -10.904 -10.521 -17.16 -16.953 -16.973 -17.384 -18.375 -11.423 -11.696 -11.155 -9.78 -9.195 -8.532 -11.534
0.001232 -20.083 -16.575 -13.327 -12.603 -12.109 -11.62 -13.193 -12.527 -12.105 -11.608 -11.143 -10.62 -12.539 -11.952 -11.345 -10.925 -10.542 -17.135 -16.928 -16.947 -17.359 -18.35 -11.444 -11.717 -11.176 -9.801 -9.216 -8.553 -11.555
0.001269 -20.058 -16.553 -13.349 -12.625 -12.131 -11.641 -13.214 -12.549 -12.127 -11.63 -11.165 -10.642 -12.561 -11.974 -11.367 -10.947 -10.564 -17.11 -16.903 -16.922 -17.334 -18.325 -11.466 -11.739 -11.198 -9.823 -9.239 -8.575 -11.577
0.001308 -20.034 -16.531 -13.371 -12.648 -12.154 -11.664 -13.237 -12.572 -12.15 -11.653 -11.188 -10.665 -12.584 -11.997 -11.39 -10.969 -10.587 -17.086 -16.879 -16.898 -17.31 -18.3 -11.489 -11.762 -11.221 -9.846 -9.262 -8.598 -11.599
0.001347 -20.01 -16.511 -13.395 -12.672 -12.178 -11.688 -13.261 -12.595 -12.174 -11.676 -11.211 -10.689 -12.607 -12.021 -11.414 -10.993 -10.611 -17.063 -16.855 -16.874 -17.286 -18.276 -11.513 -11.786 -11.245 -9.87 -9.286 -8.622 -11.623
0.001388 -19.987 -16.491 -13.42 -12.696 -12.203 -11.713 -13.285 -12.62 -12.199 -11.701 -11.236 -10.713 -12.632 -12.046 -11.439 -11.018 -10.636 -17.04 -16.832 -16.851 -17.262 -18.253 -11.538 -11.81 -11.269 -9.895 -9.31 -8.647 -11.648
0.00143 -19.964 -16.471 -13.445 -12.722 -12.228 -11.739 -13.311 -12.646 -12.225 -11.727 -11.262 -10.739 -12.658 -12.071 -11.464 -11.044 -10.662 -17.017 -16.809 -16.828 -17.239 -18.23 -11.563 -11.836 -11.295 -9.921 -9.336 -8.673 -11.674
0.001473 -19.941 -16.452 -13.472 -12.749 -12.255 -11.765 -13.337 -12.672 -12.251 -11.754 -11.289 -10.766 -12.684 -12.098 -11.491 -11.071 -10.688 -16.995 -16.787 -16.806 -17.217 -18.207 -11.59 -11.863 -11.322 -9.947 -9.363 -8.7 -11.7
0.001518 -19.92 -16.434 -13.499 -12.776 -12.282 -11.793 -13.364 -12.7 -12.279 -11.781 -11.316 -10.793 -12.712 -12.126 -11.519 -11.098 -10.716 -16.973 -16.765 -16.784 -17.195 -18.185 -11.617 -11.89 -11.349 -9.975 -9.391 -8.727 -11.728
0.001564 -19.898 -16.417 -13.527 -12.804 -12.311 -11.821 -13.392 -12.728 -12.307 -11.809 -11.345 -10.822 -12.74 -12.154 -11.547 -11.127 -10.744 -16.952 -16.744 -16.763 -17.173 -18.164 -11.646 -11.919 -11.378 -10.003 -9.419 -8.756 -11.756
0.001611 -19.877 -16.4 -13.556 -12.833 -12.34 -11.85 -13.421 -12.757 -12.336 -11.838 -11.374 -10.851 -12.769 -12.183 -11.576 -11.156 -10.773 -16.932 -16.723 -16.742 -17.152 -18.142 -11.675 -11.948 -11.407 -10.033 -9.448 -8.785 -11.785
0.00166 -19.857 -16.384 -13.585 -12.863 -12.369 -11.88 -13.451 -12.787 -12.366 -11.868 -11.404 -10.881 -12.799 -12.213 -11.606 -11.186 -10.803 -16.911 -16.703 -16.721 -17.132 -18.122 -11.705 -11.977 -11.437 -10.063 -9.478 -8.815 -11.815
0.00171 -19.836 -16.368 -13.616 -12.893 -12.4 -11.911 -13.481 -12.817 -12.396 -11.899 -11.434 -10.911 -12.829 -12.243 -11.636 -11.216 -10.834 -16.892 -16.683 -16.701 -17.111 -18.101 -11.735 -12.008 -11.467 -10.093 -9.509 -8.845 -11.846
0.001761 -19.817 -16.353 -13.647 -12.924 -12.431 -11.942 -13.512 -12.848 -12.427 -11.93 -11.465 -10.943 -12.86 -12.274 -11.668 -11.247 -10.865 -16.873 -16.664 -16.682 -17.092 -18.081 -11.766 -12.039 -11.498 -10.124 -9.54 -8.877 -11.877
0.001815 -19.797 -16.339 -13.678 -12.956 -12.463 -11.974 -13.544 -12.88 -12.459 -11.962 -11.497 -10.975 -12.892 -12.306 -11.699 -11.279 -10.897 -16.854 -16.645 -16.662 -17.072 -18.062 -11.798 -12.071 -11.53 -10.156 -9.572 -8.909 -11.909
0.00187 -19.779 -16.325 -13.71 -12.988 -12.495 -12.006 -13.576 -12.912 -12.491 -11.994 -11.53 -11.007 -12.924 -12.338 -11.732 -11.312 -10.929 -16.835 -16.626 -16.644 -17.053 -18.043 -11.831 -12.103 -11.563 -10.189 -9.605 -8.941 -11.941
0.001926 -19.76 -16.312 -13.743 -13.021 -12.528 -12.039 -13.608 -12.945 -12.524 -12.027 -11.563 -11.04 -12.957 -12.371 -11.765 -11.345 -10.962 -16.817 -16.608 -16.625 -17.035 -18.024 -11.864 -12.136 -11.596 -10.222 -9.638 -8.974 -11.974
0.001984 -19.742 -16.3 -13.776 -13.055 -12.562 -12.073 -13.642 -12.979 -12.558 -12.061 -11.596 -11.074 -12.99 -12.405 -11.798 -11.378 -10.996 -16.8 -16.59 -16.607 -17.016 -18.006 -11.897 -12.17 -11.629 -10.256 -9.671 -9.008 -12.008
0.002044 -19.724 -16.288 -13.81 -13.088 -12.595 -12.107 -13.675 -13.012 -12.592 -12.095 -11.63 -11.108 -13.024 -12.439 -11.832 -11.412 -11.03 -16.782 -16.573 -16.589 -16.999 -17.988 -11.931 -12.204 -11.663 -10.29 -9.706 -9.042 -12.041
0.002106 -19.706 -16.277 -13.844 -13.123 -12.63 -12.141 -13.709 -13.047 -12.626 -12.129 -11.665 -11.142 -13.059 -12.473 -11.867 -11.447 -11.065 -16.765 -16.555 -16.572 -16.981 -17.97 -11.966 -12.238 -11.698 -10.324 -9.74 -9.077 -12.076
0.00217 -19.689 -16.266 -13.879 -13.157 -12.665 -12.176 -13.744 -13.081 -12.661 -12.164 -11.7 -11.177 -13.093 -12.508 -11.902 -11.482 -11.1 -16.749 -16.539 -16.555 -16.964 -17.952 -12.0 -12.273 -11.733 -10.359 -9.775 -9.112 -12.111
0.002236 -19.672 -16.256 -13.914 -13.192 -12.7 -12.211 -13.779 -13.116 -12.696 -12.199 -11.735 -11.212 -13.128 -12.543 -11.937 -11.517 -11.135 -16.733 -16.522 -16.538 -16.947 -17.935 -12.036 -12.308 -11.768 -10.395 -9.81 -9.147 -12.146
0.002303 -19.655 -16.247 -13.949 -13.228 -12.735 -12.246 -13.814 -13.152 -12.731 -12.235 -11.77 -11.248 -13.164 -12.579 -11.972 -11.553 -11.17 -16.716 -16.506 -16.521 -16.93 -17.918 -12.071 -12.344 -11.803 -10.43 -9.846 -9.183 -12.181
0.002373 -19.639 -16.237 -13.984 -13.263 -12.771 -12.282 -13.849 -13.188 -12.767 -12.271 -11.806 -11.284 -13.199 -12.614 -12.008 -11.588 -11.206 -16.701 -16.49 -16.505 -16.913 -17.901 -12.107 -12.379 -11.839 -10.466 -9.882 -9.219 -12.217
0.002445 -19.623 -16.229 -14.02 -13.299 -12.807 -12.318 -13.885 -13.223 -12.803 -12.307 -11.842 -11.32 -13.235 -12.65 -12.044 -11.625 -11.243 -16.685 -16.474 -16.489 -16.897 -17.885 -12.143 -12.415 -11.875 -10.502 -9.918 -9.255 -12.253
0.002519 -19.607 -16.221 -14.056 -13.336 -12.843 -12.355 -13.921 -13.26 -12.839 -12.343 -11.879 -11.357 -13.272 -12.687 -12.081 -11.661 -11.279 -16.67 -16.458 -16.473 -16.881 -17.868 -12.179 -12.452 -11.912 -10.539 -9.955 -9.292 -12.29
0.002595 -19.591 -16.214 -14.092 -13.372 -12.88 -12.391 -13.957 -13.296 -12.876 -12.379 -11.915 -11.393 -13.308 -12.723 -12.117 -11.698 -11.316 -16.655 -16.443 -16.457 -16.865 -17.852 -12.216 -12.488 -11.948 -10.576 -9.992 -9.328 -12.326
0.002673 -19.575 -16.207 -14.128 -13.408 -12.916 -12.428 -13.994 -13.333 -12.913 -12.416 -11.952 -11.43 -13.344 -12.76 -12.154 -11.734 -11.352 -16.64 -16.428 -16.442 -16.849 -17.836 -12.253 -12.525 -11.985 -10.612 -10.028 -9.365 -12.363
0.002754 -19.559 -16.2 -14.165 -13.445 -12.953 -12.465 -14.03 -13.369 -12.949 -12.453 -11.989 -11.467 -13.381 -12.797 -12.191 -11.771 -11.389 -16.625 -16.413 -16.426 -16.833 -17.82 -12.289 -12.562 -12.022 -10.649 -10.066 -9.402 -12.4
0.002837 -19.544 -16.194 -14.202 -13.482 -12.99 -12.502 -14.067 -13.406 -12.986 -12.49 -12.026 -11.504 -13.418 -12.834 -12.228 -11.808 -11.426 -16.611 -16.398 -16.411 -16.817 -17.804 -12.326 -12.599 -12.059 -10.687 -10.103 -9.44 -12.437
0.002923 -19.529 -16.189 -14.238 -13.519 -13.027 -12.539 -14.103 -13.443 -13.023 -12.527 -12.063 -11.541 -13.455 -12.871 -12.265 -11.846 -11.464 -16.597 -16.383 -16.396 -16.802 -17.789 -12.364 -12.636 -12.096 -10.724 -10.14 -9.477 -12.474
0.003012 -19.513 -16.184 -14.275 -13.556 -13.064 -12.576 -14.14 -13.48 -13.06 -12.564 -12.1 -11.579 -13.492 -12.908 -12.302 -11.883 -11.501 -16.583 -16.369 -16.381 -16.787 -17.773 -12.401 -12.673 -12.134 -10.761 -10.177 -9.514 -12.511
0.003103 -19.498 -16.18 -14.312 -13.593 -13.101 -12.613 -14.177 -13.517 -13.098 -12.602 -12.138 -11.616 -13.529 -12.945 -12.34 -11.92 -11.538 -16.569 -16.354 -16.366 -16.771 -17.757 -12.438 -12.71 -12.171 -10.799 -10.215 -9.552 -12.548
0.003196 -19.483 -16.176 -14.349 -13.63 -13.139 -12.651 -14.214 -13.555 -13.135 -12.639 -12.175 -11.654 -13.566 -12.982 -12.377 -11.958 -11.576 -16.555 -16.34 -16.352 -16.756 -17.742 -12.475 -12.748 -12.208 -10.836 -10.253 -9.59 -12.586
0.003293 -19.468 -16.172 -14.386 -13.668 -13.176 -12.688 -14.251 -13.592 -13.172 -12.676 -12.213 -11.691 -13.604 -13.02 -12.415 -11.995 -11.614 -16.541 -16.326 -16.337 -16.741 -17.726 -12.513 -12.785 -12.246 -10.874 -10.29 -9.627 -12.623
0.003393 -19.454 -16.169 -14.423 -13.705 -13.213 -12.726 -14.288 -13.629 -13.21 -12.714 -12.25 -11.729 -13.641 -13.057 -12.452 -12.033 -11.651 -16.527 -16.312 -16.322 -16.726 -17.711 -12.55 -12.823 -12.283 -10.912 -10.328 -9.665 -12.66
0.003495 -19.439 -16.167 -14.46 -13.742 -13.251 -12.763 -14.325 -13.666 -13.247 -12.751 -12.288 -11.766 -13.678 -13.095 -12.49 -12.07 -11.689 -16.514 -16.298 -16.308 -16.711 -17.696 -12.588 -12.86 -12.321 -10.949 -10.366 -9.703 -12.698
