# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.088 -15.556 -11.841 -11.116 -10.622 -10.132 -11.707 -11.04 -10.618 -10.12 -9.655 -9.132 -11.052 -10.465 -9.857 -9.437 -9.054 -16.137 -15.931 -15.951 -16.364 -17.355 -9.956 -10.229 -9.688 -8.313 -7.728 -7.064 -10.067
0.00103 -19.057 -15.527 -11.851 -11.126 -10.632 -10.142 -11.717 -11.05 -10.628 -10.13 -9.665 -9.141 -11.062 -10.475 -9.867 -9.446 -9.064 -16.107 -15.901 -15.921 -16.333 -17.325 -9.966 -10.239 -9.698 -8.322 -7.738 -7.074 -10.077
0.001061 -19.028 -15.499 -11.862 -11.137 -10.643 -10.153 -11.727 -11.061 -10.639 -10.141 -9.675 -9.152 -11.073 -10.486 -9.878 -9.457 -9.074 -16.077 -15.871 -15.891 -16.303 -17.295 -9.977 -10.25 -9.709 -8.333 -7.749 -7.085 -10.088
0.001094 -18.998 -15.471 -11.873 -11.149 -10.655 -10.165 -11.739 -11.073 -10.651 -10.153 -9.687 -9.164 -11.084 -10.497 -9.89 -9.469 -9.086 -16.048 -15.842 -15.862 -16.274 -17.265 -9.989 -10.262 -9.721 -8.345 -7.761 -7.097 -10.1
0.001127 -18.969 -15.444 -11.886 -11.162 -10.668 -10.178 -11.752 -11.086 -10.664 -10.166 -9.7 -9.177 -11.097 -10.511 -9.903 -9.482 -9.1 -16.019 -15.813 -15.833 -16.245 -17.236 -10.002 -10.275 -9.734 -8.358 -7.774 -7.11 -10.113
0.001161 -18.941 -15.417 -11.9 -11.176 -10.682 -10.192 -11.766 -11.1 -10.678 -10.18 -9.715 -9.192 -11.112 -10.525 -9.917 -9.496 -9.114 -15.991 -15.784 -15.804 -16.216 -17.207 -10.016 -10.289 -9.748 -8.373 -7.788 -7.124 -10.127
0.001196 -18.912 -15.391 -11.915 -11.191 -10.697 -10.207 -11.781 -11.115 -10.693 -10.195 -9.73 -9.207 -11.127 -10.54 -9.932 -9.512 -9.129 -15.963 -15.757 -15.776 -16.188 -17.179 -10.031 -10.304 -9.763 -8.388 -7.803 -7.14 -10.142
0.001232 -18.885 -15.366 -11.931 -11.207 -10.713 -10.223 -11.797 -11.131 -10.709 -10.211 -9.746 -9.223 -11.143 -10.556 -9.949 -9.528 -9.145 -15.936 -15.729 -15.749 -16.161 -17.152 -10.048 -10.321 -9.779 -8.404 -7.82 -7.156 -10.158
0.001269 -18.858 -15.341 -11.949 -11.225 -10.731 -10.241 -11.814 -11.148 -10.727 -10.229 -9.764 -9.241 -11.16 -10.574 -9.966 -9.546 -9.163 -15.909 -15.702 -15.722 -16.134 -17.125 -10.065 -10.338 -9.797 -8.422 -7.837 -7.174 -10.176
0.001308 -18.831 -15.317 -11.967 -11.243 -10.749 -10.259 -11.833 -11.167 -10.745 -10.247 -9.782 -9.259 -11.179 -10.592 -9.985 -9.564 -9.181 -15.882 -15.676 -15.695 -16.107 -17.098 -10.084 -10.357 -9.815 -8.44 -7.856 -7.192 -10.194
0.001347 -18.805 -15.293 -11.986 -11.262 -10.768 -10.279 -11.852 -11.186 -10.765 -10.267 -9.802 -9.279 -11.198 -10.612 -10.004 -9.584 -9.201 -15.857 -15.65 -15.669 -16.081 -17.072 -10.103 -10.376 -9.835 -8.46 -7.876 -7.212 -10.214
0.001388 -18.78 -15.27 -12.007 -11.283 -10.789 -10.299 -11.872 -11.207 -10.785 -10.287 -9.822 -9.299 -11.219 -10.632 -10.025 -9.604 -9.222 -15.831 -15.624 -15.643 -16.055 -17.046 -10.124 -10.397 -9.855 -8.481 -7.896 -7.233 -10.234
0.00143 -18.754 -15.248 -12.028 -11.304 -10.811 -10.321 -11.894 -11.228 -10.807 -10.309 -9.844 -9.321 -11.24 -10.654 -10.046 -9.626 -9.243 -15.806 -15.599 -15.618 -16.03 -17.021 -10.145 -10.418 -9.877 -8.502 -7.918 -7.254 -10.256
0.001473 -18.73 -15.226 -12.051 -11.327 -10.833 -10.343 -11.916 -11.251 -10.829 -10.332 -9.867 -9.344 -11.263 -10.676 -10.069 -9.648 -9.266 -15.782 -15.575 -15.594 -16.005 -16.996 -10.168 -10.441 -9.9 -8.525 -7.941 -7.277 -10.278
0.001518 -18.706 -15.205 -12.074 -11.35 -10.857 -10.367 -11.939 -11.274 -10.853 -10.355 -9.89 -9.367 -11.286 -10.7 -10.092 -9.672 -9.289 -15.758 -15.551 -15.57 -15.981 -16.972 -10.191 -10.464 -9.923 -8.549 -7.964 -7.301 -10.302
0.001564 -18.682 -15.185 -12.098 -11.375 -10.881 -10.391 -11.964 -11.299 -10.877 -10.38 -9.915 -9.392 -11.31 -10.724 -10.117 -9.697 -9.314 -15.735 -15.527 -15.546 -15.958 -16.948 -10.216 -10.489 -9.948 -8.573 -7.989 -7.325 -10.326
0.001611 -18.659 -15.165 -12.123 -11.4 -10.906 -10.417 -11.989 -11.324 -10.903 -10.405 -9.94 -9.417 -11.336 -10.749 -10.142 -9.722 -9.339 -15.712 -15.505 -15.523 -15.934 -16.925 -10.241 -10.514 -9.973 -8.599 -8.014 -7.351 -10.352
0.00166 -18.637 -15.146 -12.149 -11.426 -10.933 -10.443 -12.015 -11.35 -10.929 -10.431 -9.966 -9.444 -11.362 -10.776 -10.169 -9.748 -9.366 -15.69 -15.482 -15.501 -15.912 -16.902 -10.268 -10.54 -10.0 -8.625 -8.041 -7.377 -10.378
0.00171 -18.614 -15.128 -12.176 -11.453 -10.96 -10.47 -12.042 -11.377 -10.956 -10.458 -9.994 -9.471 -11.389 -10.803 -10.196 -9.776 -9.393 -15.668 -15.46 -15.479 -15.89 -16.88 -10.295 -10.568 -10.027 -8.652 -8.068 -7.404 -10.405
