# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.262 -12.781 -9.895 -9.172 -8.679 -8.19 -9.761 -9.096 -8.675 -8.178 -7.713 -7.19 -9.108 -8.522 -7.915 -7.495 -7.112 -13.316 -13.108 -13.126 -13.537 -14.527 -8.014 -8.287 -7.746 -6.372 -5.787 -5.124 -8.125
0.00103 -16.24 -12.764 -9.924 -9.201 -8.708 -8.219 -9.79 -9.125 -8.704 -8.207 -7.742 -7.219 -9.137 -8.551 -7.944 -7.524 -7.142 -13.295 -13.087 -13.105 -13.516 -14.506 -8.043 -8.316 -7.775 -6.401 -5.817 -5.153 -8.154
0.001061 -16.22 -12.747 -9.954 -9.231 -8.738 -8.248 -9.819 -9.155 -8.734 -8.237 -7.772 -7.249 -9.167 -8.581 -7.974 -7.554 -7.171 -13.275 -13.066 -13.084 -13.495 -14.485 -8.073 -8.346 -7.805 -6.431 -5.846 -5.183 -8.183
0.001094 -16.199 -12.732 -9.984 -9.261 -8.768 -8.279 -9.849 -9.185 -8.764 -8.267 -7.802 -7.28 -9.197 -8.611 -8.005 -7.584 -7.202 -13.255 -13.046 -13.064 -13.474 -14.464 -8.103 -8.376 -7.835 -6.461 -5.877 -5.214 -8.214
0.001127 -16.179 -12.716 -10.015 -9.293 -8.799 -8.31 -9.88 -9.216 -8.795 -8.298 -7.834 -7.311 -9.228 -8.642 -8.036 -7.616 -7.233 -13.235 -13.027 -13.044 -13.454 -14.444 -8.135 -8.407 -7.867 -6.493 -5.908 -5.245 -8.245
0.001161 -16.16 -12.702 -10.046 -9.324 -8.831 -8.342 -9.912 -9.248 -8.827 -8.33 -7.865 -7.343 -9.26 -8.674 -8.068 -7.647 -7.265 -13.216 -13.007 -13.025 -13.435 -14.425 -8.166 -8.439 -7.898 -6.525 -5.94 -5.277 -8.277
0.001196 -16.141 -12.688 -10.078 -9.356 -8.863 -8.374 -9.944 -9.28 -8.86 -8.362 -7.898 -7.375 -9.292 -8.707 -8.1 -7.68 -7.298 -13.198 -12.989 -13.006 -13.416 -14.405 -8.199 -8.471 -7.931 -6.557 -5.973 -5.309 -8.309
0.001232 -16.122 -12.675 -10.111 -9.389 -8.896 -8.407 -9.977 -9.313 -8.892 -8.395 -7.931 -7.408 -9.325 -8.739 -8.133 -7.713 -7.331 -13.179 -12.97 -12.987 -13.397 -14.386 -8.232 -8.504 -7.964 -6.59 -6.006 -5.343 -8.342
0.001269 -16.104 -12.662 -10.144 -9.423 -8.93 -8.441 -10.01 -9.347 -8.926 -8.429 -7.964 -7.442 -9.358 -8.773 -8.166 -7.746 -7.364 -13.162 -12.952 -12.969 -13.378 -14.368 -8.265 -8.538 -7.997 -6.624 -6.04 -5.376 -8.376
0.001308 -16.086 -12.651 -10.178 -9.456 -8.964 -8.475 -10.043 -9.38 -8.96 -8.463 -7.998 -7.476 -9.392 -8.807 -8.2 -7.78 -7.398 -13.144 -12.934 -12.951 -13.36 -14.349 -8.299 -8.572 -8.031 -6.658 -6.074 -5.41 -8.41
