# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.942 -13.513 -11.084 -10.362 -9.869 -9.38 -10.949 -10.286 -9.866 -9.369 -8.904 -8.382 -10.298 -9.713 -9.106 -8.686 -8.304 -14.001 -13.791 -13.808 -14.217 -15.206 -9.205 -9.478 -8.937 -7.564 -6.98 -6.316 -9.315
0.00103 -16.925 -13.502 -11.118 -10.397 -9.904 -9.415 -10.983 -10.321 -9.9 -9.403 -8.939 -8.417 -10.333 -9.747 -9.141 -8.721 -8.339 -13.984 -13.774 -13.79 -14.199 -15.188 -9.24 -9.512 -8.972 -7.599 -7.014 -6.351 -9.35
0.001061 -16.907 -13.492 -11.153 -10.432 -9.939 -9.45 -11.018 -10.356 -9.935 -9.438 -8.974 -8.452 -10.368 -9.782 -9.176 -8.756 -8.374 -13.968 -13.757 -13.773 -14.182 -15.17 -9.275 -9.547 -9.007 -7.634 -7.05 -6.386 -9.385
0.001094 -16.89 -13.482 -11.188 -10.467 -9.974 -9.486 -11.053 -10.391 -9.971 -9.474 -9.009 -8.487 -10.403 -9.818 -9.212 -8.792 -8.41 -13.951 -13.741 -13.756 -14.165 -15.153 -9.31 -9.583 -9.043 -7.669 -7.085 -6.422 -9.421
0.001127 -16.873 -13.473 -11.223 -10.502 -10.01 -9.521 -11.088 -10.427 -10.006 -9.51 -9.045 -8.523 -10.438 -9.853 -9.247 -8.828 -8.445 -13.935 -13.724 -13.74 -14.148 -15.136 -9.346 -9.618 -9.078 -7.705 -7.121 -6.458 -9.456
0.001161 -16.857 -13.464 -11.259 -10.538 -10.046 -9.557 -11.124 -10.462 -10.042 -9.546 -9.081 -8.559 -10.474 -9.889 -9.283 -8.864 -8.481 -13.919 -13.708 -13.723 -14.131 -15.119 -9.382 -9.654 -9.114 -7.741 -7.157 -6.494 -9.492
0.001196 -16.84 -13.456 -11.295 -10.574 -10.082 -9.594 -11.16 -10.498 -10.078 -9.582 -9.118 -8.595 -10.51 -9.925 -9.32 -8.9 -8.518 -13.904 -13.692 -13.707 -14.114 -15.102 -9.418 -9.691 -9.151 -7.778 -7.194 -6.531 -9.528
0.001232 -16.824 -13.448 -11.331 -10.611 -10.118 -9.63 -11.196 -10.535 -10.115 -9.618 -9.154 -8.632 -10.547 -9.962 -9.356 -8.936 -8.554 -13.888 -13.676 -13.691 -14.098 -15.086 -9.455 -9.727 -9.187 -7.814 -7.23 -6.567 -9.565
0.001269 -16.808 -13.441 -11.367 -10.647 -10.155 -9.667 -11.232 -10.571 -10.151 -9.655 -9.191 -8.669 -10.583 -9.998 -9.393 -8.973 -8.591 -13.873 -13.661 -13.675 -14.082 -15.069 -9.491 -9.764 -9.224 -7.851 -7.267 -6.604 -9.601
0.001308 -16.792 -13.434 -11.403 -10.684 -10.192 -9.703 -11.269 -10.608 -10.188 -9.692 -9.227 -8.705 -10.62 -10.035 -9.429 -9.01 -8.628 -13.858 -13.646 -13.659 -14.066 -15.053 -9.528 -9.8 -9.261 -7.888 -7.304 -6.641 -9.638
0.001347 -16.777 -13.428 -11.44 -10.72 -10.228 -9.74 -11.305 -10.645 -10.225 -9.728 -9.264 -8.742 -10.656 -10.072 -9.466 -9.047 -8.665 -13.844 -13.63 -13.644 -14.05 -15.037 -9.565 -9.837 -9.297 -7.925 -7.341 -6.678 -9.675
0.001388 -16.761 -13.422 -11.477 -10.757 -10.265 -9.777 -11.342 -10.681 -10.262 -9.765 -9.301 -8.78 -10.693 -10.109 -9.503 -9.084 -8.702 -13.829 -13.615 -13.628 -14.034 -15.021 -9.602 -9.874 -9.335 -7.962 -7.378 -6.715 -9.712
0.00143 -16.745 -13.417 -11.513 -10.794 -10.302 -9.814 -11.378 -10.718 -10.299 -9.803 -9.339 -8.817 -10.73 -10.146 -9.541 -9.121 -8.739 -13.815 -13.6 -13.613 -14.018 -15.005 -9.639 -9.911 -9.372 -8.0 -7.416 -6.753 -9.749
0.001473 -16.73 -13.413 -11.55 -10.831 -10.339 -9.852 -11.415 -10.755 -10.336 -9.84 -9.376 -8.854 -10.767 -10.183 -9.578 -9.158 -8.777 -13.8 -13.586 -13.598 -14.003 -14.989 -9.676 -9.948 -9.409 -8.037 -7.453 -6.79 -9.786
0.001518 -16.715 -13.408 -11.587 -10.868 -10.377 -9.889 -11.452 -10.792 -10.373 -9.877 -9.413 -8.892 -10.804 -10.22 -9.615 -9.196 -8.814 -13.786 -13.571 -13.583 -13.987 -14.973 -9.713 -9.986 -9.446 -8.074 -7.491 -6.828 -9.824
0.001564 -16.699 -13.405 -11.624 -10.905 -10.414 -9.926 -11.489 -10.83 -10.41 -9.914 -9.451 -8.929 -10.841 -10.258 -9.653 -9.233 -8.851 -13.772 -13.557 -13.568 -13.972 -14.957 -9.751 -10.023 -9.484 -8.112 -7.528 -6.865 -9.861
0.001611 -16.684 -13.402 -11.661 -10.943 -10.451 -9.964 -11.526 -10.867 -10.447 -9.952 -9.488 -8.966 -10.879 -10.295 -9.69 -9.271 -8.889 -13.758 -13.542 -13.553 -13.957 -14.942 -9.788 -10.06 -9.521 -8.149 -7.566 -6.903 -9.898
0.00166 -16.669 -13.399 -11.698 -10.98 -10.489 -10.001 -11.563 -10.904 -10.485 -9.989 -9.526 -9.004 -10.916 -10.332 -9.727 -9.308 -8.926 -13.745 -13.528 -13.538 -13.941 -14.926 -9.826 -10.098 -9.559 -8.187 -7.603 -6.94 -9.936
0.00171 -16.654 -13.397 -11.735 -11.017 -10.526 -10.038 -11.6 -10.941 -10.522 -10.027 -9.563 -9.042 -10.953 -10.37 -9.765 -9.346 -8.964 -13.731 -13.514 -13.524 -13.926 -14.91 -9.863 -10.135 -9.596 -8.225 -7.641 -6.978 -9.973
0.001761 -16.639 -13.395 -11.772 -11.054 -10.563 -10.076 -11.637 -10.979 -10.559 -10.064 -9.601 -9.079 -10.99 -10.407 -9.802 -9.383 -9.002 -13.717 -13.5 -13.509 -13.911 -14.895 -9.901 -10.173 -9.634 -8.262 -7.679 -7.016 -10.01
0.001815 -16.624 -13.394 -11.809 -11.092 -10.601 -10.113 -11.674 -11.016 -10.597 -10.101 -9.638 -9.117 -11.028 -10.444 -9.84 -9.421 -9.039 -13.704 -13.486 -13.494 -13.896 -14.879 -9.938 -10.21 -9.671 -8.3 -7.716 -7.054 -10.048
0.00187 -16.609 -13.394 -11.846 -11.129 -10.638 -10.151 -11.71 -11.053 -10.634 -10.139 -9.676 -9.154 -11.065 -10.482 -9.877 -9.458 -9.077 -13.691 -13.472 -13.48 -13.881 -14.864 -9.975 -10.247 -9.709 -8.338 -7.754 -7.091 -10.085
0.001926 -16.595 -13.394 -11.883 -11.166 -10.675 -10.188 -11.747 -11.09 -10.672 -10.176 -9.713 -9.192 -11.102 -10.519 -9.915 -9.496 -9.114 -13.678 -13.458 -13.466 -13.866 -14.848 -10.013 -10.285 -9.746 -8.375 -7.792 -7.129 -10.123
0.001984 -16.58 -13.394 -11.92 -11.203 -10.713 -10.226 -11.784 -11.128 -10.709 -10.214 -9.751 -9.23 -11.139 -10.557 -9.952 -9.534 -9.152 -13.665 -13.445 -13.451 -13.851 -14.833 -10.05 -10.322 -9.784 -8.413 -7.83 -7.167 -10.16
0.002044 -16.565 -13.395 -11.957 -11.241 -10.75 -10.263 -11.821 -11.165 -10.746 -10.251 -9.788 -9.267 -11.177 -10.594 -9.99 -9.571 -9.19 -13.652 -13.431 -13.437 -13.836 -14.817 -10.088 -10.36 -9.821 -8.451 -7.867 -7.205 -10.198
