# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.291 -16.742 -12.498 -11.773 -11.278 -10.787 -12.364 -11.696 -11.274 -10.775 -10.31 -9.786 -11.708 -11.121 -10.512 -10.091 -9.708 -17.339 -17.133 -17.154 -17.567 -18.559 -10.612 -10.885 -10.343 -8.967 -8.382 -7.718 -10.722
0.00103 -20.255 -16.707 -12.492 -11.766 -11.271 -10.781 -12.358 -11.69 -11.267 -10.769 -10.303 -9.78 -11.702 -11.114 -10.506 -10.085 -9.702 -17.303 -17.098 -17.118 -17.531 -18.523 -10.605 -10.878 -10.336 -8.961 -8.376 -7.712 -10.716
0.001061 -20.22 -16.673 -12.486 -11.76 -11.266 -10.775 -12.352 -11.684 -11.262 -10.763 -10.298 -9.774 -11.696 -11.108 -10.5 -10.079 -9.696 -17.268 -17.062 -17.083 -17.496 -18.487 -10.599 -10.873 -10.331 -8.955 -8.37 -7.706 -10.71
0.001094 -20.184 -16.638 -12.481 -11.756 -11.261 -10.77 -12.347 -11.679 -11.257 -10.759 -10.293 -9.77 -11.691 -11.104 -10.496 -10.075 -9.692 -17.233 -17.027 -17.048 -17.46 -18.452 -10.595 -10.868 -10.326 -8.95 -8.366 -7.702 -10.706
0.001127 -20.149 -16.604 -12.477 -11.752 -11.257 -10.767 -12.343 -11.676 -11.253 -10.755 -10.289 -9.766 -11.687 -11.1 -10.492 -10.071 -9.688 -17.198 -16.992 -17.013 -17.426 -18.417 -10.591 -10.864 -10.322 -8.947 -8.362 -7.698 -10.702
0.001161 -20.115 -16.57 -12.475 -11.749 -11.254 -10.764 -12.34 -11.673 -11.251 -10.752 -10.287 -9.763 -11.685 -11.097 -10.489 -10.068 -9.685 -17.164 -16.958 -16.978 -17.391 -18.383 -10.588 -10.861 -10.32 -8.944 -8.359 -7.695 -10.699
0.001196 -20.081 -16.537 -12.473 -11.747 -11.253 -10.762 -12.339 -11.671 -11.249 -10.75 -10.285 -9.761 -11.683 -11.095 -10.487 -10.067 -9.684 -17.129 -16.924 -16.944 -17.357 -18.348 -10.587 -10.86 -10.318 -8.942 -8.358 -7.694 -10.697
0.001232 -20.047 -16.504 -12.472 -11.746 -11.252 -10.761 -12.338 -11.67 -11.248 -10.75 -10.284 -9.761 -11.682 -11.095 -10.487 -10.066 -9.683 -17.096 -16.89 -16.91 -17.323 -18.314 -10.586 -10.859 -10.317 -8.942 -8.357 -7.693 -10.697
0.001269 -20.013 -16.471 -12.472 -11.747 -11.252 -10.762 -12.338 -11.67 -11.248 -10.75 -10.284 -9.761 -11.682 -11.095 -10.487 -10.066 -9.683 -17.062 -16.856 -16.876 -17.289 -18.281 -10.586 -10.859 -10.318 -8.942 -8.357 -7.693 -10.697
0.001308 -19.98 -16.439 -12.473 -11.748 -11.253 -10.763 -12.339 -11.672 -11.25 -10.751 -10.286 -9.762 -11.684 -11.096 -10.488 -10.067 -9.685 -17.029 -16.823 -16.843 -17.256 -18.247 -10.587 -10.861 -10.319 -8.943 -8.359 -7.695 -10.698
