# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.36 -15.87 -12.873 -12.15 -11.657 -11.167 -12.739 -12.074 -11.653 -11.155 -10.69 -10.167 -12.086 -11.5 -10.893 -10.472 -10.09 -16.414 -16.206 -16.224 -16.635 -17.626 -10.991 -11.264 -10.723 -9.349 -8.765 -8.101 -11.102
0.00103 -19.338 -15.851 -12.9 -12.177 -11.684 -11.194 -12.766 -12.101 -11.68 -11.182 -10.717 -10.195 -12.113 -11.527 -10.92 -10.499 -10.117 -16.392 -16.184 -16.202 -16.613 -17.603 -11.019 -11.291 -10.751 -9.376 -8.792 -8.128 -11.129
0.001061 -19.316 -15.833 -12.928 -12.205 -11.711 -11.222 -12.793 -12.129 -11.708 -11.21 -10.745 -10.223 -12.141 -11.555 -10.948 -10.527 -10.145 -16.37 -16.162 -16.18 -16.591 -17.581 -11.046 -11.319 -10.778 -9.404 -8.82 -8.156 -11.157
0.001094 -19.295 -15.816 -12.956 -12.234 -11.74 -11.251 -12.822 -12.157 -11.736 -11.239 -10.774 -10.251 -12.169 -11.583 -10.976 -10.556 -10.174 -16.349 -16.141 -16.159 -16.57 -17.56 -11.075 -11.348 -10.807 -9.433 -8.849 -8.185 -11.186
0.001127 -19.274 -15.799 -12.986 -12.263 -11.769 -11.28 -12.851 -12.187 -11.766 -11.268 -10.804 -10.281 -12.199 -11.613 -11.006 -10.586 -10.203 -16.328 -16.12 -16.138 -16.549 -17.539 -11.105 -11.377 -10.837 -9.463 -8.878 -8.215 -11.215
0.001161 -19.253 -15.783 -13.015 -12.293 -11.8 -11.31 -12.881 -12.217 -11.796 -11.299 -10.834 -10.311 -12.229 -11.643 -11.036 -10.616 -10.233 -16.308 -16.1 -16.118 -16.528 -17.518 -11.135 -11.408 -10.867 -9.493 -8.909 -8.245 -11.245
0.001196 -19.233 -15.768 -13.046 -12.324 -11.83 -11.341 -12.912 -12.248 -11.827 -11.329 -10.865 -10.342 -12.26 -11.674 -11.067 -10.647 -10.264 -16.289 -16.08 -16.098 -16.508 -17.498 -11.166 -11.439 -10.898 -9.524 -8.94 -8.276 -11.276
0.001232 -19.213 -15.753 -13.077 -12.355 -11.862 -11.373 -12.943 -12.279 -11.858 -11.361 -10.896 -10.374 -12.291 -11.705 -11.099 -10.678 -10.296 -16.27 -16.061 -16.078 -16.488 -17.478 -11.197 -11.47 -10.929 -9.556 -8.971 -8.308 -11.308
0.001269 -19.194 -15.739 -13.109 -12.387 -11.894 -11.405 -12.975 -12.311 -11.89 -11.393 -10.928 -10.406 -12.323 -11.737 -11.131 -10.711 -10.328 -16.251 -16.042 -16.059 -16.469 -17.459 -11.229 -11.502 -10.962 -9.588 -9.003 -8.34 -11.34
0.001308 -19.175 -15.726 -13.142 -12.42 -11.927 -11.438 -13.007 -12.344 -11.923 -11.426 -10.961 -10.439 -12.356 -11.77 -11.163 -10.743 -10.361 -16.232 -16.023 -16.04 -16.45 -17.44 -11.262 -11.535 -10.994 -9.621 -9.036 -8.373 -11.373
0.001347 -19.157 -15.713 -13.175 -12.453 -11.96 -11.471 -13.04 -12.377 -11.956 -11.459 -10.995 -10.472 -12.389 -11.803 -11.197 -10.777 -10.394 -16.214 -16.005 -16.022 -16.431 -17.421 -11.295 -11.568 -11.028 -9.654 -9.07 -8.406 -11.406
0.001388 -19.139 -15.701 -13.208 -12.487 -11.994 -11.505 -13.074 -12.411 -11.99 -11.493 -11.028 -10.506 -12.422 -11.837 -11.231 -10.811 -10.428 -16.197 -15.987 -16.004 -16.413 -17.402 -11.329 -11.602 -11.061 -9.688 -9.104 -8.44 -11.44
0.00143 -19.121 -15.689 -13.242 -12.521 -12.028 -11.539 -13.107 -12.445 -12.024 -11.527 -11.063 -10.54 -12.457 -11.871 -11.265 -10.845 -10.463 -16.18 -15.97 -15.986 -16.395 -17.384 -11.363 -11.636 -11.096 -9.722 -9.138 -8.475 -11.474
0.001473 -19.103 -15.678 -13.276 -12.555 -12.062 -11.573 -13.142 -12.479 -12.059 -11.562 -11.097 -10.575 -12.491 -11.906 -11.299 -10.879 -10.497 -16.163 -15.952 -15.969 -16.378 -17.367 -11.398 -11.671 -11.13 -9.757 -9.173 -8.509 -11.508
