# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.144 -13.864 -12.131 -11.413 -10.922 -10.434 -11.996 -11.337 -10.918 -10.422 -9.958 -9.437 -11.349 -10.765 -10.16 -9.741 -9.359 -14.219 -14.002 -14.013 -14.417 -15.402 -10.259 -10.531 -9.992 -8.62 -8.036 -7.373 -10.369
0.00103 -17.129 -13.861 -12.168 -11.45 -10.959 -10.471 -12.033 -11.374 -10.955 -10.459 -9.996 -9.474 -11.386 -10.803 -10.198 -9.778 -9.397 -14.205 -13.988 -13.998 -14.401 -15.386 -10.296 -10.568 -10.029 -8.657 -8.074 -7.411 -10.406
0.001061 -17.114 -13.859 -12.205 -11.487 -10.996 -10.509 -12.07 -11.411 -10.992 -10.497 -10.033 -9.512 -11.423 -10.84 -10.235 -9.816 -9.434 -14.191 -13.974 -13.983 -14.386 -15.37 -10.333 -10.605 -10.066 -8.695 -8.111 -7.448 -10.443
0.001094 -17.099 -13.858 -12.242 -11.524 -11.033 -10.546 -12.107 -11.449 -11.03 -10.534 -10.071 -9.549 -11.461 -10.877 -10.273 -9.853 -9.472 -14.177 -13.959 -13.968 -14.37 -15.354 -10.371 -10.643 -10.104 -8.733 -8.149 -7.486 -10.481
0.001127 -17.084 -13.857 -12.279 -11.562 -11.071 -10.583 -12.144 -11.486 -11.067 -10.572 -10.108 -9.587 -11.498 -10.915 -10.31 -9.891 -9.509 -14.164 -13.945 -13.954 -14.355 -15.338 -10.408 -10.68 -10.141 -8.77 -8.187 -7.524 -10.518
0.001161 -17.069 -13.856 -12.316 -11.599 -11.108 -10.621 -12.18 -11.523 -11.104 -10.609 -10.146 -9.624 -11.535 -10.952 -10.347 -9.928 -9.547 -14.15 -13.931 -13.939 -14.34 -15.323 -10.446 -10.718 -10.179 -8.808 -8.224 -7.561 -10.555
0.001196 -17.054 -13.856 -12.353 -11.636 -11.145 -10.658 -12.217 -11.56 -11.142 -10.646 -10.183 -9.662 -11.572 -10.989 -10.385 -9.966 -9.585 -14.137 -13.917 -13.925 -14.325 -15.307 -10.483 -10.755 -10.216 -8.845 -8.262 -7.599 -10.593
0.001232 -17.039 -13.856 -12.389 -11.673 -11.183 -10.696 -12.254 -11.598 -11.179 -10.684 -10.221 -9.7 -11.609 -11.027 -10.422 -10.004 -9.622 -14.124 -13.904 -13.91 -14.309 -15.291 -10.52 -10.792 -10.254 -8.883 -8.3 -7.637 -10.63
0.001269 -17.024 -13.858 -12.426 -11.71 -11.22 -10.733 -12.291 -11.635 -11.216 -10.721 -10.258 -9.737 -11.647 -11.064 -10.46 -10.041 -9.66 -14.111 -13.89 -13.896 -14.294 -15.276 -10.558 -10.83 -10.291 -8.921 -8.337 -7.675 -10.668
0.001308 -17.009 -13.859 -12.463 -11.747 -11.257 -10.77 -12.328 -11.672 -11.253 -10.759 -10.296 -9.775 -11.684 -11.101 -10.497 -10.079 -9.697 -14.099 -13.876 -13.881 -14.279 -15.26 -10.595 -10.867 -10.329 -8.958 -8.375 -7.712 -10.705
0.001347 -16.994 -13.861 -12.5 -11.785 -11.295 -10.808 -12.365 -11.709 -11.291 -10.796 -10.333 -9.812 -11.721 -11.139 -10.535 -10.116 -9.735 -14.086 -13.863 -13.867 -14.264 -15.245 -10.633 -10.904 -10.366 -8.996 -8.413 -7.75 -10.742
0.001388 -16.98 -13.864 -12.537 -11.822 -11.332 -10.845 -12.401 -11.746 -11.328 -10.834 -10.371 -9.85 -11.758 -11.176 -10.572 -10.154 -9.772 -14.074 -13.85 -13.853 -14.249 -15.229 -10.67 -10.942 -10.404 -9.034 -8.45 -7.788 -10.78
0.00143 -16.965 -13.868 -12.574 -11.859 -11.369 -10.883 -12.438 -11.783 -11.365 -10.871 -10.408 -9.887 -11.795 -11.213 -10.61 -10.191 -9.81 -14.061 -13.837 -13.839 -14.235 -15.214 -10.708 -10.979 -10.441 -9.071 -8.488 -7.826 -10.817
0.001473 -16.951 -13.872 -12.611 -11.896 -11.406 -10.92 -12.475 -11.821 -11.403 -10.908 -10.446 -9.925 -11.832 -11.251 -10.647 -10.229 -9.848 -14.049 -13.824 -13.825 -14.22 -15.198 -10.745 -11.017 -10.479 -9.109 -8.526 -7.863 -10.855
0.001518 -16.936 -13.876 -12.647 -11.933 -11.444 -10.957 -12.512 -11.858 -11.44 -10.946 -10.483 -9.963 -11.87 -11.288 -10.685 -10.266 -9.885 -14.037 -13.811 -13.811 -14.205 -15.183 -10.782 -11.054 -10.516 -9.147 -8.564 -7.901 -10.892
0.001564 -16.922 -13.881 -12.684 -11.97 -11.481 -10.995 -12.548 -11.895 -11.477 -10.983 -10.521 -10.0 -11.907 -11.325 -10.722 -10.304 -9.923 -14.025 -13.798 -13.798 -14.19 -15.167 -10.82 -11.091 -10.554 -9.184 -8.601 -7.939 -10.929
0.001611 -16.908 -13.887 -12.721 -12.007 -11.518 -11.032 -12.585 -11.932 -11.514 -11.02 -10.558 -10.038 -11.944 -11.362 -10.759 -10.341 -9.96 -14.014 -13.785 -13.784 -14.176 -15.152 -10.857 -11.129 -10.591 -9.222 -8.639 -7.977 -10.967
0.00166 -16.893 -13.893 -12.757 -12.044 -11.555 -11.07 -12.622 -11.969 -11.552 -11.058 -10.595 -10.075 -11.981 -11.4 -10.797 -10.379 -9.998 -14.003 -13.773 -13.77 -14.161 -15.137 -10.894 -11.166 -10.628 -9.26 -8.677 -8.014 -11.004
