# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.415 -13.871 -9.824 -9.098 -8.604 -8.113 -9.69 -9.022 -8.6 -8.101 -7.636 -7.113 -9.034 -8.446 -7.838 -7.418 -7.035 -14.463 -14.257 -14.278 -14.691 -15.682 -7.938 -8.211 -7.669 -6.293 -5.709 -5.045 -8.048
0.00103 -17.381 -13.838 -9.823 -9.098 -8.603 -8.113 -9.689 -9.022 -8.6 -8.101 -7.636 -7.112 -9.034 -8.446 -7.838 -7.417 -7.034 -14.429 -14.224 -14.244 -14.657 -15.648 -7.937 -8.21 -7.669 -6.293 -5.708 -5.045 -8.048
0.001061 -17.347 -13.806 -9.824 -9.099 -8.604 -8.114 -9.69 -9.022 -8.6 -8.102 -7.636 -7.113 -9.034 -8.447 -7.839 -7.418 -7.035 -14.396 -14.19 -14.21 -14.623 -15.615 -7.938 -8.211 -7.67 -6.294 -5.709 -5.045 -8.049
0.001094 -17.314 -13.774 -9.826 -9.1 -8.606 -8.115 -9.691 -9.024 -8.602 -8.104 -7.638 -7.115 -9.036 -8.449 -7.841 -7.42 -7.037 -14.363 -14.157 -14.177 -14.59 -15.581 -7.94 -8.213 -7.671 -6.296 -5.711 -5.047 -8.051
0.001127 -17.281 -13.742 -9.828 -9.103 -8.608 -8.118 -9.694 -9.027 -8.605 -8.106 -7.641 -7.118 -9.039 -8.451 -7.843 -7.423 -7.04 -14.33 -14.124 -14.144 -14.557 -15.549 -7.943 -8.216 -7.674 -6.299 -5.714 -5.05 -8.053
0.001161 -17.249 -13.711 -9.832 -9.107 -8.612 -8.122 -9.698 -9.031 -8.609 -8.11 -7.645 -7.122 -9.042 -8.455 -7.847 -7.427 -7.044 -14.298 -14.092 -14.112 -14.525 -15.516 -7.947 -8.22 -7.678 -6.303 -5.718 -5.054 -8.057
0.001196 -17.217 -13.68 -9.837 -9.112 -8.617 -8.127 -9.703 -9.035 -8.614 -8.115 -7.65 -7.127 -9.047 -8.46 -7.852 -7.432 -7.049 -14.266 -14.06 -14.08 -14.492 -15.484 -7.951 -8.225 -7.683 -6.308 -5.723 -5.059 -8.062
0.001232 -17.185 -13.65 -9.843 -9.118 -8.623 -8.133 -9.708 -9.041 -8.62 -8.121 -7.656 -7.133 -9.053 -8.466 -7.858 -7.438 -7.055 -14.234 -14.028 -14.048 -14.461 -15.452 -7.958 -8.231 -7.689 -6.314 -5.729 -5.065 -8.068
0.001269 -17.154 -13.62 -9.85 -9.125 -8.63 -8.14 -9.715 -9.049 -8.627 -8.128 -7.663 -7.14 -9.06 -8.473 -7.866 -7.445 -7.062 -14.203 -13.997 -14.017 -14.429 -15.421 -7.965 -8.238 -7.696 -6.321 -5.736 -5.072 -8.075
0.001308 -17.123 -13.59 -9.858 -9.133 -8.639 -8.148 -9.723 -9.057 -8.635 -8.137 -7.671 -7.148 -9.069 -8.481 -7.874 -7.453 -7.07 -14.172 -13.966 -13.986 -14.399 -15.39 -7.973 -8.246 -7.704 -6.329 -5.744 -5.081 -8.084
0.001347 -17.092 -13.561 -9.867 -9.142 -8.648 -8.158 -9.733 -9.066 -8.644 -8.146 -7.681 -7.157 -9.078 -8.491 -7.883 -7.462 -7.08 -14.142 -13.936 -13.956 -14.368 -15.359 -7.982 -8.255 -7.714 -6.338 -5.754 -5.09 -8.093
0.001388 -17.062 -13.533 -9.877 -9.153 -8.658 -8.168 -9.743 -9.076 -8.654 -8.156 -7.691 -7.168 -9.088 -8.501 -7.893 -7.473 -7.09 -14.112 -13.906 -13.926 -14.338 -15.329 -7.993 -8.266 -7.724 -6.349 -5.764 -5.1 -8.103
0.00143 -17.033 -13.505 -9.889 -9.164 -8.67 -8.18 -9.754 -9.088 -8.666 -8.168 -7.702 -7.179 -9.1 -8.513 -7.905 -7.484 -7.102 -14.083 -13.876 -13.896 -14.308 -15.3 -8.004 -8.277 -7.736 -6.36 -5.776 -5.112 -8.115
0.001473 -17.004 -13.478 -9.901 -9.176 -8.682 -8.192 -9.767 -9.1 -8.678 -8.18 -7.715 -7.192 -9.112 -8.525 -7.918 -7.497 -7.114 -14.054 -13.847 -13.867 -14.279 -15.271 -8.017 -8.29 -7.748 -6.373 -5.788 -5.125 -8.127
