# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.985 -15.47 -12.108 -11.384 -10.89 -10.401 -11.974 -11.308 -10.887 -10.389 -9.924 -9.401 -11.32 -10.733 -10.126 -9.705 -9.323 -16.037 -15.83 -15.849 -16.261 -17.252 -10.225 -10.498 -9.957 -8.582 -7.997 -7.334 -10.336
0.00103 -18.959 -15.447 -12.127 -11.403 -10.909 -10.42 -11.993 -11.327 -10.906 -10.408 -9.943 -9.42 -11.339 -10.753 -10.145 -9.725 -9.342 -16.01 -15.804 -15.823 -16.235 -17.226 -10.244 -10.517 -9.976 -8.601 -8.016 -7.353 -10.355
0.001061 -18.933 -15.423 -12.147 -11.424 -10.93 -10.44 -12.013 -11.347 -10.926 -10.428 -9.963 -9.44 -11.359 -10.773 -10.165 -9.745 -9.362 -15.985 -15.778 -15.797 -16.209 -17.2 -10.264 -10.537 -9.996 -8.621 -8.037 -7.373 -10.375
0.001094 -18.908 -15.401 -12.168 -11.445 -10.951 -10.461 -12.034 -11.369 -10.947 -10.449 -9.984 -9.461 -11.38 -10.794 -10.187 -9.766 -9.384 -15.96 -15.753 -15.772 -16.183 -17.174 -10.286 -10.558 -10.017 -8.643 -8.058 -7.395 -10.396
0.001127 -18.883 -15.379 -12.191 -11.467 -10.973 -10.483 -12.056 -11.391 -10.969 -10.472 -10.006 -9.484 -11.403 -10.816 -10.209 -9.788 -9.406 -15.935 -15.728 -15.747 -16.159 -17.149 -10.308 -10.581 -10.04 -8.665 -8.08 -7.417 -10.418
0.001161 -18.859 -15.357 -12.214 -11.49 -10.996 -10.507 -12.079 -11.414 -10.992 -10.495 -10.03 -9.507 -11.426 -10.839 -10.232 -9.812 -9.429 -15.911 -15.704 -15.723 -16.134 -17.125 -10.331 -10.604 -10.063 -8.688 -8.104 -7.44 -10.442
0.001196 -18.835 -15.337 -12.238 -11.514 -11.02 -10.531 -12.103 -11.438 -11.017 -10.519 -10.054 -9.531 -11.45 -10.863 -10.256 -9.836 -9.453 -15.888 -15.68 -15.699 -16.11 -17.101 -10.355 -10.628 -10.087 -8.713 -8.128 -7.465 -10.466
0.001232 -18.812 -15.317 -12.262 -11.539 -11.045 -10.556 -12.128 -11.463 -11.042 -10.544 -10.079 -9.556 -11.475 -10.889 -10.281 -9.861 -9.479 -15.865 -15.657 -15.676 -16.087 -17.077 -10.38 -10.653 -10.112 -8.738 -8.153 -7.49 -10.491
0.001269 -18.789 -15.297 -12.288 -11.565 -11.071 -10.582 -12.154 -11.489 -11.068 -10.57 -10.105 -9.582 -11.501 -10.915 -10.307 -9.887 -9.505 -15.842 -15.634 -15.653 -16.064 -17.055 -10.406 -10.679 -10.138 -8.764 -8.179 -7.516 -10.517
0.001308 -18.766 -15.279 -12.315 -11.592 -11.098 -10.609 -12.18 -11.516 -11.094 -10.597 -10.132 -9.609 -11.528 -10.941 -10.334 -9.914 -9.532 -15.82 -15.612 -15.631 -16.042 -17.032 -10.433 -10.706 -10.165 -8.791 -8.206 -7.543 -10.544
