# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.43 -12.319 -11.001 -10.286 -9.796 -9.31 -10.866 -10.211 -9.793 -9.298 -8.835 -8.314 -10.223 -9.64 -9.037 -8.618 -8.237 -12.524 -12.3 -12.304 -12.7 -13.679 -9.135 -9.406 -8.868 -7.498 -6.915 -6.253 -9.244
0.00103 -15.415 -12.323 -11.038 -10.323 -9.834 -9.347 -10.903 -10.248 -9.83 -9.335 -8.873 -8.352 -10.26 -9.678 -9.074 -8.656 -8.275 -12.512 -12.287 -12.289 -12.685 -13.663 -9.172 -9.444 -8.906 -7.536 -6.953 -6.29 -9.282
0.001061 -15.401 -12.327 -11.075 -10.36 -9.871 -9.384 -10.939 -10.285 -9.867 -9.373 -8.91 -8.389 -10.297 -9.715 -9.112 -8.693 -8.312 -12.5 -12.274 -12.275 -12.67 -13.648 -9.209 -9.481 -8.943 -7.574 -6.99 -6.328 -9.319
0.001094 -15.386 -12.331 -11.111 -10.397 -9.908 -9.422 -10.976 -10.322 -9.904 -9.41 -8.947 -8.427 -10.334 -9.752 -9.149 -8.731 -8.35 -12.488 -12.261 -12.261 -12.655 -13.632 -9.247 -9.518 -8.98 -7.611 -7.028 -6.366 -9.356
0.001127 -15.371 -12.337 -11.148 -10.434 -9.945 -9.459 -11.012 -10.359 -9.941 -9.447 -8.985 -8.464 -10.371 -9.789 -9.186 -8.768 -8.387 -12.476 -12.248 -12.247 -12.64 -13.617 -9.284 -9.556 -9.018 -7.649 -7.066 -6.403 -9.394
0.001161 -15.357 -12.342 -11.185 -10.471 -9.982 -9.496 -11.049 -10.396 -9.979 -9.485 -9.022 -8.502 -10.408 -9.827 -9.224 -8.805 -8.425 -12.464 -12.235 -12.234 -12.625 -13.601 -9.321 -9.593 -9.055 -7.686 -7.103 -6.441 -9.431
0.001196 -15.343 -12.349 -11.221 -10.508 -10.019 -9.534 -11.086 -10.433 -10.016 -9.522 -9.06 -8.539 -10.445 -9.864 -9.261 -8.843 -8.462 -12.453 -12.223 -12.22 -12.61 -13.586 -9.359 -9.63 -9.093 -7.724 -7.141 -6.479 -9.468
0.001232 -15.328 -12.356 -11.258 -10.545 -10.057 -9.571 -11.122 -10.47 -10.053 -9.559 -9.097 -8.577 -10.482 -9.901 -9.298 -8.88 -8.5 -12.442 -12.21 -12.206 -12.596 -13.57 -9.396 -9.667 -9.13 -7.761 -7.179 -6.516 -9.505
0.001269 -15.314 -12.363 -11.295 -10.582 -10.094 -9.608 -11.159 -10.507 -10.09 -9.597 -9.134 -8.614 -10.519 -9.938 -9.336 -8.918 -8.537 -12.431 -12.198 -12.193 -12.581 -13.555 -9.433 -9.705 -9.167 -7.799 -7.216 -6.554 -9.543
0.001308 -15.3 -12.372 -11.331 -10.619 -10.131 -9.646 -11.195 -10.544 -10.127 -9.634 -9.172 -8.652 -10.556 -9.975 -9.373 -8.955 -8.575 -12.42 -12.186 -12.18 -12.566 -13.539 -9.471 -9.742 -9.205 -7.837 -7.254 -6.592 -9.58
