# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.421 -14.924 -11.838 -11.114 -10.621 -10.131 -11.703 -11.038 -10.617 -10.119 -9.654 -9.131 -11.05 -10.464 -9.857 -9.436 -9.054 -15.474 -15.267 -15.286 -15.697 -16.687 -9.956 -10.228 -9.687 -8.313 -7.728 -7.065 -10.066
0.00103 -18.398 -14.904 -11.863 -11.14 -10.646 -10.156 -11.728 -11.064 -10.642 -10.145 -9.68 -9.157 -11.075 -10.489 -9.882 -9.462 -9.079 -15.451 -15.244 -15.262 -15.673 -16.664 -9.981 -10.254 -9.713 -8.338 -7.754 -7.09 -10.091
0.001061 -18.375 -14.885 -11.889 -11.166 -10.672 -10.183 -11.754 -11.09 -10.668 -10.171 -9.706 -9.183 -11.102 -10.515 -9.908 -9.488 -9.105 -15.429 -15.221 -15.24 -15.651 -16.641 -10.007 -10.28 -9.739 -8.365 -7.78 -7.117 -10.118
0.001094 -18.353 -14.866 -11.916 -11.193 -10.699 -10.21 -11.781 -11.117 -10.695 -10.198 -9.733 -9.21 -11.129 -10.542 -9.935 -9.515 -9.133 -15.407 -15.199 -15.217 -15.628 -16.619 -10.034 -10.307 -9.766 -8.392 -7.807 -7.144 -10.145
0.001127 -18.331 -14.848 -11.944 -11.221 -10.727 -10.238 -11.809 -11.145 -10.723 -10.226 -9.761 -9.238 -11.156 -10.57 -9.963 -9.543 -9.161 -15.385 -15.177 -15.196 -15.606 -16.597 -10.062 -10.335 -9.794 -8.42 -7.835 -7.172 -10.173
0.001161 -18.31 -14.831 -11.972 -11.249 -10.756 -10.266 -11.837 -11.173 -10.752 -10.255 -9.79 -9.267 -11.185 -10.599 -9.992 -9.572 -9.189 -15.364 -15.156 -15.174 -15.585 -16.575 -10.091 -10.364 -9.823 -8.449 -7.864 -7.201 -10.201
0.001196 -18.289 -14.815 -12.001 -11.279 -10.785 -10.296 -11.867 -11.203 -10.781 -10.284 -9.819 -9.297 -11.214 -10.628 -10.022 -9.601 -9.219 -15.344 -15.135 -15.153 -15.564 -16.554 -10.12 -10.393 -9.852 -8.478 -7.894 -7.23 -10.231
0.001232 -18.268 -14.799 -12.031 -11.309 -10.815 -10.326 -11.897 -11.233 -10.812 -10.314 -9.85 -9.327 -11.245 -10.659 -10.052 -9.632 -9.249 -15.324 -15.115 -15.133 -15.544 -16.533 -10.151 -10.423 -9.883 -8.509 -7.924 -7.261 -10.261
0.001269 -18.248 -14.783 -12.062 -11.34 -10.846 -10.357 -11.927 -11.263 -10.842 -10.345 -9.88 -9.358 -11.275 -10.689 -10.083 -9.663 -9.28 -15.304 -15.095 -15.113 -15.523 -16.513 -10.182 -10.454 -9.914 -8.54 -7.955 -7.292 -10.292
0.001308 -18.229 -14.769 -12.093 -11.371 -10.878 -10.389 -11.959 -11.295 -10.874 -10.377 -9.912 -9.389 -11.307 -10.721 -10.114 -9.694 -9.312 -15.285 -15.076 -15.094 -15.504 -16.493 -10.213 -10.486 -9.945 -8.571 -7.987 -7.324 -10.324
0.001347 -18.21 -14.755 -12.125 -11.403 -10.91 -10.421 -11.99 -11.327 -10.906 -10.409 -9.944 -9.422 -11.339 -10.753 -10.147 -9.726 -9.344 -15.266 -15.057 -15.075 -15.484 -16.474 -10.245 -10.518 -9.977 -8.604 -8.019 -7.356 -10.356
0.001388 -18.191 -14.741 -12.158 -11.436 -10.943 -10.453 -12.023 -11.36 -10.939 -10.442 -9.977 -9.455 -11.371 -10.786 -10.179 -9.759 -9.377 -15.248 -15.039 -15.056 -15.466 -16.455 -10.278 -10.551 -10.01 -8.636 -8.052 -7.389 -10.388
0.00143 -18.172 -14.728 -12.191 -11.469 -10.976 -10.487 -12.056 -11.393 -10.972 -10.475 -10.01 -9.488 -11.405 -10.819 -10.213 -9.793 -9.41 -15.23 -15.02 -15.037 -15.447 -16.436 -10.311 -10.584 -10.043 -8.67 -8.086 -7.422 -10.422
0.001473 -18.154 -14.716 -12.224 -11.502 -11.009 -10.52 -12.089 -11.426 -11.006 -10.509 -10.044 -9.522 -11.438 -10.853 -10.246 -9.826 -9.444 -15.212 -15.003 -15.019 -15.429 -16.418 -10.345 -10.618 -10.077 -8.704 -8.119 -7.456 -10.455
0.001518 -18.136 -14.705 -12.258 -11.536 -11.044 -10.555 -12.123 -11.46 -11.04 -10.543 -10.078 -9.556 -11.472 -10.887 -10.281 -9.861 -9.478 -15.195 -14.985 -15.002 -15.411 -16.4 -10.379 -10.652 -10.112 -8.738 -8.154 -7.491 -10.49
0.001564 -18.119 -14.694 -12.292 -11.571 -11.078 -10.589 -12.158 -11.495 -11.074 -10.578 -10.113 -9.591 -11.507 -10.922 -10.315 -9.895 -9.513 -15.178 -14.968 -14.984 -15.393 -16.382 -10.414 -10.686 -10.146 -8.773 -8.189 -7.525 -10.524
0.001611 -18.101 -14.683 -12.327 -11.606 -11.113 -10.624 -12.192 -11.53 -11.109 -10.613 -10.148 -9.626 -11.542 -10.956 -10.35 -9.93 -9.548 -15.162 -14.951 -14.967 -15.376 -16.365 -10.449 -10.721 -10.181 -8.808 -8.224 -7.56 -10.559
0.00166 -18.084 -14.673 -12.362 -11.641 -11.148 -10.66 -12.227 -11.565 -11.145 -10.648 -10.184 -9.661 -11.577 -10.992 -10.386 -9.966 -9.584 -15.145 -14.935 -14.95 -15.359 -16.347 -10.484 -10.757 -10.217 -8.843 -8.259 -7.596 -10.595
0.00171 -18.068 -14.664 -12.397 -11.677 -11.184 -10.695 -12.263 -11.601 -11.18 -10.684 -10.219 -9.697 -11.612 -11.027 -10.421 -10.001 -9.619 -15.129 -14.918 -14.934 -15.342 -16.33 -10.52 -10.792 -10.252 -8.879 -8.295 -7.632 -10.63
0.001761 -18.051 -14.655 -12.433 -11.712 -11.22 -10.731 -12.298 -11.636 -11.216 -10.719 -10.255 -9.733 -11.648 -11.063 -10.457 -10.037 -9.655 -15.113 -14.902 -14.917 -15.325 -16.313 -10.556 -10.828 -10.288 -8.915 -8.331 -7.668 -10.666
0.001815 -18.035 -14.647 -12.469 -11.748 -11.256 -10.767 -12.334 -11.672 -11.252 -10.756 -10.291 -9.769 -11.684 -11.099 -10.493 -10.074 -9.692 -15.098 -14.886 -14.901 -15.309 -16.297 -10.592 -10.865 -10.325 -8.952 -8.368 -7.704 -10.702
0.00187 -18.019 -14.639 -12.505 -11.785 -11.292 -10.804 -12.37 -11.709 -11.289 -10.792 -10.328 -9.806 -11.721 -11.136 -10.53 -10.11 -9.728 -15.083 -14.871 -14.885 -15.293 -16.28 -10.628 -10.901 -10.361 -8.988 -8.404 -7.741 -10.739
0.001926 -18.003 -14.632 -12.541 -11.821 -11.329 -10.84 -12.406 -11.745 -11.325 -10.829 -10.364 -9.842 -11.757 -11.172 -10.567 -10.147 -9.765 -15.068 -14.855 -14.869 -15.276 -16.264 -10.665 -10.937 -10.398 -9.025 -8.441 -7.778 -10.775
0.001984 -17.987 -14.625 -12.577 -11.858 -11.365 -10.877 -12.443 -11.782 -11.362 -10.865 -10.401 -9.879 -11.794 -11.209 -10.603 -10.184 -9.802 -15.053 -14.84 -14.854 -15.26 -16.248 -10.702 -10.974 -10.434 -9.062 -8.478 -7.815 -10.812
0.002044 -17.971 -14.619 -12.614 -11.894 -11.402 -10.914 -12.479 -11.818 -11.399 -10.902 -10.438 -9.916 -11.83 -11.246 -10.64 -10.221 -9.839 -15.038 -14.825 -14.838 -15.245 -16.232 -10.739 -11.011 -10.471 -9.099 -8.515 -7.852 -10.849
0.002106 -17.956 -14.613 -12.651 -11.931 -11.439 -10.951 -12.516 -11.855 -11.435 -10.939 -10.475 -9.953 -11.867 -11.283 -10.677 -10.258 -9.876 -15.023 -14.81 -14.823 -15.229 -16.216 -10.776 -11.048 -10.508 -9.136 -8.552 -7.889 -10.886
0.00217 -17.94 -14.608 -12.687 -11.968 -11.476 -10.988 -12.552 -11.892 -11.473 -10.976 -10.512 -9.991 -11.904 -11.32 -10.714 -10.295 -9.913 -15.009 -14.795 -14.808 -15.213 -16.2 -10.813 -11.085 -10.546 -9.173 -8.589 -7.926 -10.923
0.002236 -17.925 -14.603 -12.724 -12.005 -11.513 -11.025 -12.589 -11.929 -11.51 -11.014 -10.55 -10.028 -11.941 -11.357 -10.752 -10.332 -9.95 -14.995 -14.78 -14.793 -15.198 -16.184 -10.85 -11.122 -10.583 -9.211 -8.627 -7.964 -10.96
0.002303 -17.91 -14.599 -12.761 -12.042 -11.551 -11.063 -12.626 -11.966 -11.547 -11.051 -10.587 -10.065 -11.978 -11.394 -10.789 -10.37 -9.988 -14.981 -14.766 -14.778 -15.182 -16.168 -10.887 -11.16 -10.62 -9.248 -8.664 -8.001 -10.997
0.002373 -17.894 -14.595 -12.798 -12.079 -11.588 -11.1 -12.663 -12.004 -11.584 -11.088 -10.625 -10.103 -12.015 -11.432 -10.826 -10.407 -10.025 -14.967 -14.751 -14.763 -15.167 -16.153 -10.925 -11.197 -10.658 -9.286 -8.702 -8.039 -11.035
0.002445 -17.879 -14.592 -12.835 -12.117 -11.625 -11.137 -12.7 -12.041 -11.621 -11.126 -10.662 -10.14 -12.053 -11.469 -10.864 -10.445 -10.063 -14.953 -14.737 -14.748 -15.152 -16.137 -10.962 -11.234 -10.695 -9.323 -8.74 -8.077 -11.072
0.002519 -17.864 -14.589 -12.872 -12.154 -11.663 -11.175 -12.737 -12.078 -11.659 -11.163 -10.699 -10.178 -12.09 -11.506 -10.901 -10.482 -10.1 -14.939 -14.723 -14.733 -15.137 -16.121 -11.0 -11.272 -10.733 -9.361 -8.777 -8.114 -11.11
0.002595 -17.849 -14.587 -12.909 -12.191 -11.7 -11.212 -12.774 -12.115 -11.696 -11.201 -10.737 -10.215 -12.127 -11.544 -10.939 -10.52 -10.138 -14.926 -14.709 -14.719 -15.121 -16.106 -11.037 -11.309 -10.77 -9.399 -8.815 -8.152 -11.147
0.002673 -17.835 -14.585 -12.946 -12.228 -11.737 -11.25 -12.811 -12.153 -11.733 -11.238 -10.775 -10.253 -12.164 -11.581 -10.976 -10.557 -10.176 -14.912 -14.695 -14.704 -15.106 -16.09 -11.075 -11.347 -10.808 -9.436 -8.853 -8.19 -11.184
0.002754 -17.82 -14.584 -12.983 -12.266 -11.775 -11.287 -12.848 -12.19 -11.771 -11.275 -10.812 -10.291 -12.202 -11.618 -11.014 -10.595 -10.213 -14.899 -14.681 -14.69 -15.091 -16.075 -11.112 -11.384 -10.845 -9.474 -8.89 -8.228 -11.222
0.002837 -17.805 -14.583 -13.02 -12.303 -11.812 -11.325 -12.885 -12.227 -11.808 -11.313 -10.85 -10.328 -12.239 -11.656 -11.051 -10.632 -10.251 -14.886 -14.667 -14.675 -15.076 -16.06 -11.15 -11.422 -10.883 -9.512 -8.928 -8.265 -11.259
0.002923 -17.79 -14.583 -13.057 -12.34 -11.849 -11.362 -12.922 -12.265 -11.846 -11.351 -10.887 -10.366 -12.276 -11.693 -11.089 -10.67 -10.289 -14.873 -14.653 -14.661 -15.061 -16.044 -11.187 -11.459 -10.92 -9.549 -8.966 -8.303 -11.297
0.003012 -17.776 -14.584 -13.094 -12.377 -11.887 -11.4 -12.959 -12.302 -11.883 -11.388 -10.925 -10.404 -12.314 -11.731 -11.127 -10.708 -10.326 -14.86 -14.64 -14.647 -15.047 -16.029 -11.225 -11.497 -10.958 -9.587 -9.004 -8.341 -11.334
0.003103 -17.761 -14.585 -13.131 -12.415 -11.924 -11.437 -12.996 -12.339 -11.921 -11.426 -10.962 -10.441 -12.351 -11.768 -11.164 -10.745 -10.364 -14.847 -14.626 -14.633 -15.032 -16.013 -11.262 -11.534 -10.995 -9.625 -9.041 -8.379 -11.372
0.003196 -17.746 -14.586 -13.168 -12.452 -11.962 -11.475 -13.033 -12.376 -11.958 -11.463 -11.0 -10.479 -12.388 -11.806 -11.202 -10.783 -10.402 -14.835 -14.613 -14.619 -15.017 -15.998 -11.3 -11.571 -11.033 -9.663 -9.079 -8.417 -11.409
0.003293 -17.732 -14.588 -13.205 -12.489 -11.999 -11.512 -13.07 -12.414 -11.995 -11.501 -11.038 -10.517 -12.426 -11.843 -11.239 -10.821 -10.439 -14.822 -14.6 -14.605 -15.002 -15.983 -11.337 -11.609 -11.071 -9.7 -9.117 -8.454 -11.447
