# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.122 -13.634 -10.663 -9.94 -9.446 -8.957 -10.528 -9.864 -9.442 -8.945 -8.48 -7.957 -9.875 -9.289 -8.682 -8.262 -7.879 -14.176 -13.968 -13.987 -14.398 -15.388 -8.781 -9.054 -8.513 -7.139 -6.554 -5.891 -8.892
0.00103 -17.1 -13.616 -10.69 -9.967 -9.474 -8.984 -10.556 -9.891 -9.47 -8.972 -8.507 -7.985 -9.903 -9.317 -8.71 -8.289 -7.907 -14.154 -13.946 -13.965 -14.375 -15.366 -8.809 -9.081 -8.541 -7.166 -6.582 -5.918 -8.919
0.001061 -17.079 -13.598 -10.718 -9.995 -9.502 -9.013 -10.584 -9.919 -9.498 -9.001 -8.536 -8.013 -9.931 -9.345 -8.738 -8.318 -7.935 -14.133 -13.925 -13.943 -14.354 -15.344 -8.837 -9.11 -8.569 -7.195 -6.61 -5.947 -8.948
0.001094 -17.057 -13.581 -10.747 -10.024 -9.531 -9.042 -10.613 -9.948 -9.527 -9.03 -8.565 -8.042 -9.96 -9.374 -8.767 -8.347 -7.965 -14.112 -13.904 -13.922 -14.333 -15.323 -8.866 -9.139 -8.598 -7.224 -6.64 -5.976 -8.977
0.001127 -17.037 -13.565 -10.777 -10.054 -9.561 -9.072 -10.642 -9.978 -9.557 -9.06 -8.595 -8.072 -9.99 -9.404 -8.797 -8.377 -7.995 -14.092 -13.883 -13.901 -14.312 -15.302 -8.896 -9.169 -8.628 -7.254 -6.67 -6.006 -9.007
0.001161 -17.017 -13.549 -10.807 -10.085 -9.591 -9.102 -10.673 -10.009 -9.588 -9.09 -8.626 -8.103 -10.02 -9.435 -8.828 -8.408 -8.025 -14.072 -13.863 -13.881 -14.292 -15.281 -8.927 -9.199 -8.659 -7.285 -6.7 -6.037 -9.037
0.001196 -16.997 -13.534 -10.838 -10.116 -9.623 -9.133 -10.704 -10.04 -9.619 -9.122 -8.657 -8.134 -10.052 -9.466 -8.859 -8.439 -8.057 -14.053 -13.844 -13.861 -14.272 -15.261 -8.958 -9.231 -8.69 -7.316 -6.732 -6.068 -9.068
0.001232 -16.977 -13.52 -10.87 -10.148 -9.654 -9.165 -10.735 -10.071 -9.651 -9.153 -8.689 -8.166 -10.083 -9.498 -8.891 -8.471 -8.089 -14.034 -13.825 -13.842 -14.252 -15.242 -8.99 -9.262 -8.722 -7.348 -6.764 -6.1 -9.1
0.001269 -16.958 -13.506 -10.902 -10.18 -9.687 -9.198 -10.767 -10.104 -9.683 -9.186 -8.721 -8.199 -10.116 -9.53 -8.923 -8.503 -8.121 -14.015 -13.806 -13.823 -14.233 -15.223 -9.022 -9.295 -8.754 -7.381 -6.796 -6.133 -9.133
0.001308 -16.94 -13.493 -10.935 -10.213 -9.72 -9.231 -10.8 -10.137 -9.716 -9.219 -8.754 -8.232 -10.149 -9.563 -8.957 -8.536 -8.154 -13.997 -13.788 -13.805 -14.214 -15.204 -9.055 -9.328 -8.787 -7.414 -6.829 -6.166 -9.166
