# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.783 -14.403 -12.263 -11.543 -11.05 -10.562 -12.128 -11.467 -11.047 -10.55 -10.086 -9.564 -11.479 -10.894 -10.288 -9.868 -9.486 -14.847 -14.635 -14.65 -15.057 -16.045 -10.387 -10.659 -10.119 -8.746 -8.162 -7.499 -10.497
0.00103 -17.767 -14.395 -12.299 -11.579 -11.087 -10.598 -12.164 -11.503 -11.083 -10.587 -10.123 -9.6 -11.515 -10.93 -10.325 -9.905 -9.523 -14.832 -14.62 -14.634 -15.041 -16.028 -10.423 -10.695 -10.156 -8.783 -8.199 -7.536 -10.533
0.001061 -17.751 -14.388 -12.335 -11.616 -11.123 -10.635 -12.201 -11.54 -11.12 -10.623 -10.159 -9.637 -11.552 -10.967 -10.361 -9.942 -9.56 -14.817 -14.604 -14.618 -15.025 -16.012 -10.46 -10.732 -10.192 -8.82 -8.236 -7.573 -10.57
0.001094 -17.735 -14.382 -12.372 -11.652 -11.16 -10.672 -12.237 -11.576 -11.156 -10.66 -10.196 -9.674 -11.588 -11.004 -10.398 -9.979 -9.597 -14.802 -14.589 -14.602 -15.009 -15.996 -10.497 -10.769 -10.229 -8.857 -8.273 -7.61 -10.607
0.001127 -17.719 -14.376 -12.408 -11.689 -11.197 -10.709 -12.274 -11.613 -11.193 -10.697 -10.233 -9.711 -11.625 -11.041 -10.435 -10.016 -9.634 -14.787 -14.573 -14.587 -14.993 -15.979 -10.533 -10.806 -10.266 -8.894 -8.31 -7.647 -10.644
0.001161 -17.704 -14.37 -12.445 -11.726 -11.234 -10.746 -12.31 -11.65 -11.23 -10.734 -10.27 -9.748 -11.662 -11.078 -10.472 -10.053 -9.671 -14.772 -14.558 -14.571 -14.977 -15.963 -10.571 -10.843 -10.303 -8.931 -8.347 -7.684 -10.681
0.001196 -17.688 -14.365 -12.482 -11.763 -11.271 -10.783 -12.347 -11.687 -11.267 -10.771 -10.307 -9.786 -11.699 -11.115 -10.509 -10.09 -9.708 -14.758 -14.544 -14.556 -14.961 -15.947 -10.608 -10.88 -10.34 -8.968 -8.384 -7.721 -10.718
0.001232 -17.673 -14.361 -12.519 -11.8 -11.308 -10.82 -12.384 -11.724 -11.304 -10.808 -10.345 -9.823 -11.736 -11.152 -10.547 -10.127 -9.745 -14.744 -14.529 -14.541 -14.945 -15.931 -10.645 -10.917 -10.378 -9.006 -8.422 -7.759 -10.755
0.001269 -17.657 -14.357 -12.555 -11.837 -11.345 -10.857 -12.42 -11.761 -11.342 -10.846 -10.382 -9.86 -11.773 -11.189 -10.584 -10.164 -9.783 -14.729 -14.514 -14.526 -14.93 -15.915 -10.682 -10.954 -10.415 -9.043 -8.459 -7.796 -10.792
0.001308 -17.642 -14.353 -12.592 -11.874 -11.383 -10.895 -12.457 -11.798 -11.379 -10.883 -10.419 -9.898 -11.81 -11.226 -10.621 -10.202 -9.82 -14.715 -14.5 -14.511 -14.914 -15.9 -10.719 -10.992 -10.452 -9.081 -8.497 -7.834 -10.83
0.001347 -17.627 -14.35 -12.629 -11.911 -11.42 -10.932 -12.494 -11.835 -11.416 -10.92 -10.457 -9.935 -11.847 -11.264 -10.659 -10.239 -9.858 -14.701 -14.485 -14.496 -14.899 -15.884 -10.757 -11.029 -10.49 -9.118 -8.534 -7.872 -10.867
0.001388 -17.612 -14.348 -12.666 -11.948 -11.457 -10.97 -12.531 -11.873 -11.453 -10.958 -10.494 -9.973 -11.884 -11.301 -10.696 -10.277 -9.895 -14.688 -14.471 -14.481 -14.884 -15.868 -10.794 -11.066 -10.527 -9.156 -8.572 -7.909 -10.904
0.00143 -17.597 -14.346 -12.703 -11.986 -11.494 -11.007 -12.568 -11.91 -11.491 -10.995 -10.532 -10.01 -11.922 -11.338 -10.733 -10.314 -9.933 -14.674 -14.457 -14.466 -14.868 -15.853 -10.832 -11.104 -10.565 -9.193 -8.61 -7.947 -10.942
0.001473 -17.582 -14.345 -12.74 -12.023 -11.532 -11.044 -12.605 -11.947 -11.528 -11.033 -10.569 -10.048 -11.959 -11.376 -10.771 -10.352 -9.97 -14.661 -14.443 -14.452 -14.853 -15.837 -10.869 -11.141 -10.602 -9.231 -8.647 -7.985 -10.979
