# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.856657955459502 -15.856657955459502 -15.856657955459502 -15.856657955459502 -15.856657955459502 -15.856657955459502 -15.856657955459502 -15.856657955459502 -15.856657955459502 -15.856657955459502 -15.856657955459502 -15.856657955459502 -15.856657955459502
0.1507537688442211 -15.856173053776148 -15.856173053776148 -15.856173053776148 -15.856173053776148 -15.856173053776148 -15.856173053776148 -15.856173053776148 -15.856173053776148 -15.856173053776148 -15.856173053776148 -15.856173053776148 -15.856173053776148 -15.856173053776148
0.22613065326633164 -15.855688152092792 -15.855688152092792 -15.855688152092792 -15.855688152092792 -15.855688152092792 -15.855688152092792 -15.855688152092792 -15.855688152092792 -15.855688152092792 -15.855688152092792 -15.855688152092792 -15.855688152092792 -15.855688152092792
0.3015075376884422 -15.855203250409438 -15.855203250409438 -15.855203250409438 -15.855203250409438 -15.855203250409438 -15.855203250409438 -15.855203250409438 -15.855203250409438 -15.855203250409438 -15.855203250409438 -15.855203250409438 -15.855203250409438 -15.855203250409438
0.37688442211055273 -15.854718348726083 -15.854718348726083 -15.854718348726083 -15.854718348726083 -15.854718348726083 -15.854718348726083 -15.854718348726083 -15.854718348726083 -15.854718348726083 -15.854718348726083 -15.854718348726083 -15.854718348726083 -15.854718348726083
0.4522613065326633 -15.854233447042729 -15.854233447042729 -15.854233447042729 -15.854233447042729 -15.854233447042729 -15.854233447042729 -15.854233447042729 -15.854233447042729 -15.854233447042729 -15.854233447042729 -15.854233447042729 -15.854233447042729 -15.854233447042729
0.5276381909547738 -15.853748545359373 -15.853748545359373 -15.853748545359373 -15.853748545359373 -15.853748545359373 -15.853748545359373 -15.853748545359373 -15.853748545359373 -15.853748545359373 -15.853748545359373 -15.853748545359373 -15.853748545359373 -15.853748545359373
0.6030150753768844 -15.85326364367602 -15.85326364367602 -15.85326364367602 -15.85326364367602 -15.85326364367602 -15.85326364367602 -15.85326364367602 -15.85326364367602 -15.85326364367602 -15.85326364367602 -15.85326364367602 -15.85326364367602 -15.85326364367602
0.6783919597989949 -15.852778741992664 -15.852778741992664 -15.852778741992664 -15.852778741992664 -15.852778741992664 -15.852778741992664 -15.852778741992664 -15.852778741992664 -15.852778741992664 -15.852778741992664 -15.852778741992664 -15.852778741992664 -15.852778741992664
0.7537688442211055 -15.85229384030931 -15.85229384030931 -15.85229384030931 -15.85229384030931 -15.85229384030931 -15.85229384030931 -15.85229384030931 -15.85229384030931 -15.85229384030931 -15.85229384030931 -15.85229384030931 -15.85229384030931 -15.85229384030931
0.829145728643216 -15.851808938625954 -15.851808938625954 -15.851808938625954 -15.851808938625954 -15.851808938625954 -15.851808938625954 -15.851808938625954 -15.851808938625954 -15.851808938625954 -15.851808938625954 -15.851808938625954 -15.851808938625954 -15.851808938625954
0.9045226130653266 -15.851324036942598 -15.851324036942598 -15.851324036942598 -15.851324036942598 -15.851324036942598 -15.851324036942598 -15.851324036942598 -15.851324036942598 -15.851324036942598 -15.851324036942598 -15.851324036942598 -15.851324036942598 -15.851324036942598
0.9798994974874371 -15.850839135259244 -15.850839135259244 -15.850839135259244 -15.850839135259244 -15.850839135259244 -15.850839135259244 -15.850839135259244 -15.850839135259244 -15.850839135259244 -15.850839135259244 -15.850839135259244 -15.850839135259244 -15.850839135259244
1.0552763819095476 -15.850354233575889 -15.850354233575889 -15.850354233575889 -15.850354233575889 -15.850354233575889 -15.850354233575889 -15.850354233575889 -15.850354233575889 -15.850354233575889 -15.850354233575889 -15.850354233575889 -15.850354233575889 -15.850354233575889
1.1306532663316582 -15.849869331892535 -15.849869331892535 -15.849869331892535 -15.849869331892535 -15.849869331892535 -15.849869331892535 -15.849869331892535 -15.849869331892535 -15.849869331892535 -15.849869331892535 -15.849869331892535 -15.849869331892535 -15.849869331892535
1.2060301507537687 -15.849384430209179 -15.849384430209179 -15.849384430209179 -15.849384430209179 -15.849384430209179 -15.849384430209179 -15.849384430209179 -15.849384430209179 -15.849384430209179 -15.849384430209179 -15.849384430209179 -15.849384430209179 -15.849384430209179
1.2814070351758793 -15.848899528525825 -15.848899528525825 -15.848899528525825 -15.848899528525825 -15.848899528525825 -15.848899528525825 -15.848899528525825 -15.848899528525825 -15.848899528525825 -15.848899528525825 -15.848899528525825 -15.848899528525825 -15.848899528525825
1.3567839195979898 -15.84841462684247 -15.84841462684247 -15.84841462684247 -15.84841462684247 -15.84841462684247 -15.84841462684247 -15.84841462684247 -15.84841462684247 -15.84841462684247 -15.84841462684247 -15.84841462684247 -15.84841462684247 -15.84841462684247
1.4321608040201004 -15.847929725159116 -15.847929725159116 -15.847929725159116 -15.847929725159116 -15.847929725159116 -15.847929725159116 -15.847929725159116 -15.847929725159116 -15.847929725159116 -15.847929725159116 -15.847929725159116 -15.847929725159116 -15.847929725159116
1.507537688442211 -15.84744482347576 -15.84744482347576 -15.84744482347576 -15.84744482347576 -15.84744482347576 -15.84744482347576 -15.84744482347576 -15.84744482347576 -15.84744482347576 -15.84744482347576 -15.84744482347576 -15.84744482347576 -15.84744482347576
1.5829145728643215 -15.846959921792406 -15.846959921792406 -15.846959921792406 -15.846959921792406 -15.846959921792406 -15.846959921792406 -15.846959921792406 -15.846959921792406 -15.846959921792406 -15.846959921792406 -15.846959921792406 -15.846959921792406 -15.846959921792406
1.658291457286432 -15.84647502010905 -15.84647502010905 -15.84647502010905 -15.84647502010905 -15.84647502010905 -15.84647502010905 -15.84647502010905 -15.84647502010905 -15.84647502010905 -15.84647502010905 -15.84647502010905 -15.84647502010905 -15.84647502010905
1.7336683417085426 -15.845990118425695 -15.845990118425695 -15.845990118425695 -15.845990118425695 -15.845990118425695 -15.845990118425695 -15.845990118425695 -15.845990118425695 -15.845990118425695 -15.845990118425695 -15.845990118425695 -15.845990118425695 -15.845990118425695
1.809045226130653 -15.84550521674234 -15.84550521674234 -15.84550521674234 -15.84550521674234 -15.84550521674234 -15.84550521674234 -15.84550521674234 -15.84550521674234 -15.84550521674234 -15.84550521674234 -15.84550521674234 -15.84550521674234 -15.84550521674234
1.8844221105527637 -15.845020315058985 -15.845020315058985 -15.845020315058985 -15.845020315058985 -15.845020315058985 -15.845020315058985 -15.845020315058985 -15.845020315058985 -15.845020315058985 -15.845020315058985 -15.845020315058985 -15.845020315058985 -15.845020315058985
1.9597989949748742 -15.844535413375631 -15.844535413375631 -15.844535413375631 -15.844535413375631 -15.844535413375631 -15.844535413375631 -15.844535413375631 -15.844535413375631 -15.844535413375631 -15.844535413375631 -15.844535413375631 -15.844535413375631 -15.844535413375631
2.0351758793969847 -15.844050511692275 -15.844050511692275 -15.844050511692275 -15.844050511692275 -15.844050511692275 -15.844050511692275 -15.844050511692275 -15.844050511692275 -15.844050511692275 -15.844050511692275 -15.844050511692275 -15.844050511692275 -15.844050511692275
2.1105527638190953 -15.843565610008921 -15.843565610008921 -15.843565610008921 -15.843565610008921 -15.843565610008921 -15.843565610008921 -15.843565610008921 -15.843565610008921 -15.843565610008921 -15.843565610008921 -15.843565610008921 -15.843565610008921 -15.843565610008921
2.185929648241206 -15.843080708325566 -15.843080708325566 -15.843080708325566 -15.843080708325566 -15.843080708325566 -15.843080708325566 -15.843080708325566 -15.843080708325566 -15.843080708325566 -15.843080708325566 -15.843080708325566 -15.843080708325566 -15.843080708325566
2.2613065326633164 -15.842595806642212 -15.842595806642212 -15.842595806642212 -15.842595806642212 -15.842595806642212 -15.842595806642212 -15.842595806642212 -15.842595806642212 -15.842595806642212 -15.842595806642212 -15.842595806642212 -15.842595806642212 -15.842595806642212
2.336683417085427 -15.842110904958856 -15.842110904958856 -15.842110904958856 -15.842110904958856 -15.842110904958856 -15.842110904958856 -15.842110904958856 -15.842110904958856 -15.842110904958856 -15.842110904958856 -15.842110904958856 -15.842110904958856 -15.842110904958856
2.4120603015075375 -15.8416260032755 -15.8416260032755 -15.8416260032755 -15.8416260032755 -15.8416260032755 -15.8416260032755 -15.8416260032755 -15.8416260032755 -15.8416260032755 -15.8416260032755 -15.8416260032755 -15.8416260032755 -15.8416260032755
2.487437185929648 -15.841141101592147 -15.841141101592147 -15.841141101592147 -15.841141101592147 -15.841141101592147 -15.841141101592147 -15.841141101592147 -15.841141101592147 -15.841141101592147 -15.841141101592147 -15.841141101592147 -15.841141101592147 -15.841141101592147
2.5628140703517586 -15.840656199908791 -15.840656199908791 -15.840656199908791 -15.840656199908791 -15.840656199908791 -15.840656199908791 -15.840656199908791 -15.840656199908791 -15.840656199908791 -15.840656199908791 -15.840656199908791 -15.840656199908791 -15.840656199908791
2.638190954773869 -15.840171298225437 -15.840171298225437 -15.840171298225437 -15.840171298225437 -15.840171298225437 -15.840171298225437 -15.840171298225437 -15.840171298225437 -15.840171298225437 -15.840171298225437 -15.840171298225437 -15.840171298225437 -15.840171298225437
