# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.855912980803993 -15.855912980803993 -15.855912980803993 -15.855912980803993 -15.855912980803993 -15.855912980803993 -15.855912980803993 -15.855912980803993 -15.855912980803993 -15.855912980803993 -15.855912980803993 -15.855912980803993 -15.855912980803993
0.1507537688442211 -15.854683104465128 -15.854683104465128 -15.854683104465128 -15.854683104465128 -15.854683104465128 -15.854683104465128 -15.854683104465128 -15.854683104465128 -15.854683104465128 -15.854683104465128 -15.854683104465128 -15.854683104465128 -15.854683104465128
0.22613065326633164 -15.853453228126263 -15.853453228126263 -15.853453228126263 -15.853453228126263 -15.853453228126263 -15.853453228126263 -15.853453228126263 -15.853453228126263 -15.853453228126263 -15.853453228126263 -15.853453228126263 -15.853453228126263 -15.853453228126263
0.3015075376884422 -15.852223351787398 -15.852223351787398 -15.852223351787398 -15.852223351787398 -15.852223351787398 -15.852223351787398 -15.852223351787398 -15.852223351787398 -15.852223351787398 -15.852223351787398 -15.852223351787398 -15.852223351787398 -15.852223351787398
0.37688442211055273 -15.850993475448535 -15.850993475448535 -15.850993475448535 -15.850993475448535 -15.850993475448535 -15.850993475448535 -15.850993475448535 -15.850993475448535 -15.850993475448535 -15.850993475448535 -15.850993475448535 -15.850993475448535 -15.850993475448535
0.4522613065326633 -15.84976359910967 -15.84976359910967 -15.84976359910967 -15.84976359910967 -15.84976359910967 -15.84976359910967 -15.84976359910967 -15.84976359910967 -15.84976359910967 -15.84976359910967 -15.84976359910967 -15.84976359910967 -15.84976359910967
0.5276381909547738 -15.848533722770805 -15.848533722770805 -15.848533722770805 -15.848533722770805 -15.848533722770805 -15.848533722770805 -15.848533722770805 -15.848533722770805 -15.848533722770805 -15.848533722770805 -15.848533722770805 -15.848533722770805 -15.848533722770805
0.6030150753768844 -15.84730384643194 -15.84730384643194 -15.84730384643194 -15.84730384643194 -15.84730384643194 -15.84730384643194 -15.84730384643194 -15.84730384643194 -15.84730384643194 -15.84730384643194 -15.84730384643194 -15.84730384643194 -15.84730384643194
0.6783919597989949 -15.846073970093075 -15.846073970093075 -15.846073970093075 -15.846073970093075 -15.846073970093075 -15.846073970093075 -15.846073970093075 -15.846073970093075 -15.846073970093075 -15.846073970093075 -15.846073970093075 -15.846073970093075 -15.846073970093075
0.7537688442211055 -15.84484409375421 -15.84484409375421 -15.84484409375421 -15.84484409375421 -15.84484409375421 -15.84484409375421 -15.84484409375421 -15.84484409375421 -15.84484409375421 -15.84484409375421 -15.84484409375421 -15.84484409375421 -15.84484409375421
0.829145728643216 -15.843614217415345 -15.843614217415345 -15.843614217415345 -15.843614217415345 -15.843614217415345 -15.843614217415345 -15.843614217415345 -15.843614217415345 -15.843614217415345 -15.843614217415345 -15.843614217415345 -15.843614217415345 -15.843614217415345
0.9045226130653266 -15.84238434107648 -15.84238434107648 -15.84238434107648 -15.84238434107648 -15.84238434107648 -15.84238434107648 -15.84238434107648 -15.84238434107648 -15.84238434107648 -15.84238434107648 -15.84238434107648 -15.84238434107648 -15.84238434107648
0.9798994974874371 -15.841154464737617 -15.841154464737617 -15.841154464737617 -15.841154464737617 -15.841154464737617 -15.841154464737617 -15.841154464737617 -15.841154464737617 -15.841154464737617 -15.841154464737617 -15.841154464737617 -15.841154464737617 -15.841154464737617
1.0552763819095476 -15.839924588398752 -15.839924588398752 -15.839924588398752 -15.839924588398752 -15.839924588398752 -15.839924588398752 -15.839924588398752 -15.839924588398752 -15.839924588398752 -15.839924588398752 -15.839924588398752 -15.839924588398752 -15.839924588398752
1.1306532663316582 -15.838694712059887 -15.838694712059887 -15.838694712059887 -15.838694712059887 -15.838694712059887 -15.838694712059887 -15.838694712059887 -15.838694712059887 -15.838694712059887 -15.838694712059887 -15.838694712059887 -15.838694712059887 -15.838694712059887
1.2060301507537687 -15.837464835721022 -15.837464835721022 -15.837464835721022 -15.837464835721022 -15.837464835721022 -15.837464835721022 -15.837464835721022 -15.837464835721022 -15.837464835721022 -15.837464835721022 -15.837464835721022 -15.837464835721022 -15.837464835721022
1.2814070351758793 -15.836234959382157 -15.836234959382157 -15.836234959382157 -15.836234959382157 -15.836234959382157 -15.836234959382157 -15.836234959382157 -15.836234959382157 -15.836234959382157 -15.836234959382157 -15.836234959382157 -15.836234959382157 -15.836234959382157
1.3567839195979898 -15.835005083043292 -15.835005083043292 -15.835005083043292 -15.835005083043292 -15.835005083043292 -15.835005083043292 -15.835005083043292 -15.835005083043292 -15.835005083043292 -15.835005083043292 -15.835005083043292 -15.835005083043292 -15.835005083043292
1.4321608040201004 -15.833775206704427 -15.833775206704427 -15.833775206704427 -15.833775206704427 -15.833775206704427 -15.833775206704427 -15.833775206704427 -15.833775206704427 -15.833775206704427 -15.833775206704427 -15.833775206704427 -15.833775206704427 -15.833775206704427
1.507537688442211 -15.832545330365562 -15.832545330365562 -15.832545330365562 -15.832545330365562 -15.832545330365562 -15.832545330365562 -15.832545330365562 -15.832545330365562 -15.832545330365562 -15.832545330365562 -15.832545330365562 -15.832545330365562 -15.832545330365562
1.5829145728643215 -15.831315454026699 -15.831315454026699 -15.831315454026699 -15.831315454026699 -15.831315454026699 -15.831315454026699 -15.831315454026699 -15.831315454026699 -15.831315454026699 -15.831315454026699 -15.831315454026699 -15.831315454026699 -15.831315454026699
1.658291457286432 -15.830085577687834 -15.830085577687834 -15.830085577687834 -15.830085577687834 -15.830085577687834 -15.830085577687834 -15.830085577687834 -15.830085577687834 -15.830085577687834 -15.830085577687834 -15.830085577687834 -15.830085577687834 -15.830085577687834
1.7336683417085426 -15.828855701348969 -15.828855701348969 -15.828855701348969 -15.828855701348969 -15.828855701348969 -15.828855701348969 -15.828855701348969 -15.828855701348969 -15.828855701348969 -15.828855701348969 -15.828855701348969 -15.828855701348969 -15.828855701348969
1.809045226130653 -15.827625825010104 -15.827625825010104 -15.827625825010104 -15.827625825010104 -15.827625825010104 -15.827625825010104 -15.827625825010104 -15.827625825010104 -15.827625825010104 -15.827625825010104 -15.827625825010104 -15.827625825010104 -15.827625825010104
1.8844221105527637 -15.826395948671239 -15.826395948671239 -15.826395948671239 -15.826395948671239 -15.826395948671239 -15.826395948671239 -15.826395948671239 -15.826395948671239 -15.826395948671239 -15.826395948671239 -15.826395948671239 -15.826395948671239 -15.826395948671239
1.9597989949748742 -15.825166072332374 -15.825166072332374 -15.825166072332374 -15.825166072332374 -15.825166072332374 -15.825166072332374 -15.825166072332374 -15.825166072332374 -15.825166072332374 -15.825166072332374 -15.825166072332374 -15.825166072332374 -15.825166072332374
2.0351758793969847 -15.82393619599351 -15.82393619599351 -15.82393619599351 -15.82393619599351 -15.82393619599351 -15.82393619599351 -15.82393619599351 -15.82393619599351 -15.82393619599351 -15.82393619599351 -15.82393619599351 -15.82393619599351 -15.82393619599351
2.1105527638190953 -15.822706319654644 -15.822706319654644 -15.822706319654644 -15.822706319654644 -15.822706319654644 -15.822706319654644 -15.822706319654644 -15.822706319654644 -15.822706319654644 -15.822706319654644 -15.822706319654644 -15.822706319654644 -15.822706319654644
2.185929648241206 -15.821476443315781 -15.821476443315781 -15.821476443315781 -15.821476443315781 -15.821476443315781 -15.821476443315781 -15.821476443315781 -15.821476443315781 -15.821476443315781 -15.821476443315781 -15.821476443315781 -15.821476443315781 -15.821476443315781
2.2613065326633164 -15.820246566976916 -15.820246566976916 -15.820246566976916 -15.820246566976916 -15.820246566976916 -15.820246566976916 -15.820246566976916 -15.820246566976916 -15.820246566976916 -15.820246566976916 -15.820246566976916 -15.820246566976916 -15.820246566976916
2.336683417085427 -15.819016690638051 -15.819016690638051 -15.819016690638051 -15.819016690638051 -15.819016690638051 -15.819016690638051 -15.819016690638051 -15.819016690638051 -15.819016690638051 -15.819016690638051 -15.819016690638051 -15.819016690638051 -15.819016690638051
2.4120603015075375 -15.817786814299186 -15.817786814299186 -15.817786814299186 -15.817786814299186 -15.817786814299186 -15.817786814299186 -15.817786814299186 -15.817786814299186 -15.817786814299186 -15.817786814299186 -15.817786814299186 -15.817786814299186 -15.817786814299186
2.487437185929648 -15.816556937960321 -15.816556937960321 -15.816556937960321 -15.816556937960321 -15.816556937960321 -15.816556937960321 -15.816556937960321 -15.816556937960321 -15.816556937960321 -15.816556937960321 -15.816556937960321 -15.816556937960321 -15.816556937960321
2.5628140703517586 -15.815327061621456 -15.815327061621456 -15.815327061621456 -15.815327061621456 -15.815327061621456 -15.815327061621456 -15.815327061621456 -15.815327061621456 -15.815327061621456 -15.815327061621456 -15.815327061621456 -15.815327061621456 -15.815327061621456
2.638190954773869 -15.814097185282591 -15.814097185282591 -15.814097185282591 -15.814097185282591 -15.814097185282591 -15.814097185282591 -15.814097185282591 -15.814097185282591 -15.814097185282591 -15.814097185282591 -15.814097185282591 -15.814097185282591 -15.814097185282591
2.7135678391959797 -15.812867308943726 -15.812867308943726 -15.812867308943726 -15.812867308943726 -15.812867308943726 -15.812867308943726 -15.812867308943726 -15.812867308943726 -15.812867308943726 -15.812867308943726 -15.812867308943726 -15.812867308943726 -15.812867308943726
2.78894472361809 -15.811637432604863 -15.811637432604863 -15.811637432604863 -15.811637432604863 -15.811637432604863 -15.811637432604863 -15.811637432604863 -15.811637432604863 -15.811637432604863 -15.811637432604863 -15.811637432604863 -15.811637432604863 -15.811637432604863
2.8643216080402008 -15.810407556265998 -15.810407556265998 -15.810407556265998 -15.810407556265998 -15.810407556265998 -15.810407556265998 -15.810407556265998 -15.810407556265998 -15.810407556265998 -15.810407556265998 -15.810407556265998 -15.810407556265998 -15.810407556265998
2.9396984924623113 -15.809177679927133 -15.809177679927133 -15.809177679927133 -15.809177679927133 -15.809177679927133 -15.809177679927133 -15.809177679927133 -15.809177679927133 -15.809177679927133 -15.809177679927133 -15.809177679927133 -15.809177679927133 -15.809177679927133
3.015075376884422 -15.807947803588268 -15.807947803588268 -15.807947803588268 -15.807947803588268 -15.807947803588268 -15.807947803588268 -15.807947803588268 -15.807947803588268 -15.807947803588268 -15.807947803588268 -15.807947803588268 -15.807947803588268 -15.807947803588268
3.0904522613065324 -15.806717927249403 -15.806717927249403 -15.806717927249403 -15.806717927249403 -15.806717927249403 -15.806717927249403 -15.806717927249403 -15.806717927249403 -15.806717927249403 -15.806717927249403 -15.806717927249403 -15.806717927249403 -15.806717927249403
