# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.2412060301507535 -15.850103282249636 -15.850103282249636 -15.850103282249636 -15.850103282249636 -15.850103282249636 -15.850103282249636 -15.850103282249636 -15.850103282249636 -15.850103282249636 -15.850103282249636 -15.850103282249636 -15.850103282249636 -15.850103282249636
3.316582914572864 -15.849939571205606 -15.849939571205606 -15.849939571205606 -15.849939571205606 -15.849939571205606 -15.849939571205606 -15.849939571205606 -15.849939571205606 -15.849939571205606 -15.849939571205606 -15.849939571205606 -15.849939571205606 -15.849939571205606
3.3919597989949746 -15.849775860161579 -15.849775860161579 -15.849775860161579 -15.849775860161579 -15.849775860161579 -15.849775860161579 -15.849775860161579 -15.849775860161579 -15.849775860161579 -15.849775860161579 -15.849775860161579 -15.849775860161579 -15.849775860161579
3.467336683417085 -15.84961214911755 -15.84961214911755 -15.84961214911755 -15.84961214911755 -15.84961214911755 -15.84961214911755 -15.84961214911755 -15.84961214911755 -15.84961214911755 -15.84961214911755 -15.84961214911755 -15.84961214911755 -15.84961214911755
3.5427135678391957 -15.849448438073521 -15.849448438073521 -15.849448438073521 -15.849448438073521 -15.849448438073521 -15.849448438073521 -15.849448438073521 -15.849448438073521 -15.849448438073521 -15.849448438073521 -15.849448438073521 -15.849448438073521 -15.849448438073521
3.618090452261306 -15.849284727029493 -15.849284727029493 -15.849284727029493 -15.849284727029493 -15.849284727029493 -15.849284727029493 -15.849284727029493 -15.849284727029493 -15.849284727029493 -15.849284727029493 -15.849284727029493 -15.849284727029493 -15.849284727029493
3.6934673366834168 -15.849121015985464 -15.849121015985464 -15.849121015985464 -15.849121015985464 -15.849121015985464 -15.849121015985464 -15.849121015985464 -15.849121015985464 -15.849121015985464 -15.849121015985464 -15.849121015985464 -15.849121015985464 -15.849121015985464
3.7688442211055273 -15.848957304941436 -15.848957304941436 -15.848957304941436 -15.848957304941436 -15.848957304941436 -15.848957304941436 -15.848957304941436 -15.848957304941436 -15.848957304941436 -15.848957304941436 -15.848957304941436 -15.848957304941436 -15.848957304941436
3.844221105527638 -15.848793593897408 -15.848793593897408 -15.848793593897408 -15.848793593897408 -15.848793593897408 -15.848793593897408 -15.848793593897408 -15.848793593897408 -15.848793593897408 -15.848793593897408 -15.848793593897408 -15.848793593897408 -15.848793593897408
3.9195979899497484 -15.848629882853379 -15.848629882853379 -15.848629882853379 -15.848629882853379 -15.848629882853379 -15.848629882853379 -15.848629882853379 -15.848629882853379 -15.848629882853379 -15.848629882853379 -15.848629882853379 -15.848629882853379 -15.848629882853379
3.994974874371859 -15.848466171809351 -15.848466171809351 -15.848466171809351 -15.848466171809351 -15.848466171809351 -15.848466171809351 -15.848466171809351 -15.848466171809351 -15.848466171809351 -15.848466171809351 -15.848466171809351 -15.848466171809351 -15.848466171809351
4.0703517587939695 -15.848302460765323 -15.848302460765323 -15.848302460765323 -15.848302460765323 -15.848302460765323 -15.848302460765323 -15.848302460765323 -15.848302460765323 -15.848302460765323 -15.848302460765323 -15.848302460765323 -15.848302460765323 -15.848302460765323
4.14572864321608 -15.848138749721294 -15.848138749721294 -15.848138749721294 -15.848138749721294 -15.848138749721294 -15.848138749721294 -15.848138749721294 -15.848138749721294 -15.848138749721294 -15.848138749721294 -15.848138749721294 -15.848138749721294 -15.848138749721294
4.221105527638191 -15.847975038677266 -15.847975038677266 -15.847975038677266 -15.847975038677266 -15.847975038677266 -15.847975038677266 -15.847975038677266 -15.847975038677266 -15.847975038677266 -15.847975038677266 -15.847975038677266 -15.847975038677266 -15.847975038677266
4.296482412060302 -15.847811327633238 -15.847811327633238 -15.847811327633238 -15.847811327633238 -15.847811327633238 -15.847811327633238 -15.847811327633238 -15.847811327633238 -15.847811327633238 -15.847811327633238 -15.847811327633238 -15.847811327633238 -15.847811327633238
4.371859296482412 -15.847647616589208 -15.847647616589208 -15.847647616589208 -15.847647616589208 -15.847647616589208 -15.847647616589208 -15.847647616589208 -15.847647616589208 -15.847647616589208 -15.847647616589208 -15.847647616589208 -15.847647616589208 -15.847647616589208
4.447236180904522 -15.84748390554518 -15.84748390554518 -15.84748390554518 -15.84748390554518 -15.84748390554518 -15.84748390554518 -15.84748390554518 -15.84748390554518 -15.84748390554518 -15.84748390554518 -15.84748390554518 -15.84748390554518 -15.84748390554518
4.522613065326633 -15.847320194501151 -15.847320194501151 -15.847320194501151 -15.847320194501151 -15.847320194501151 -15.847320194501151 -15.847320194501151 -15.847320194501151 -15.847320194501151 -15.847320194501151 -15.847320194501151 -15.847320194501151 -15.847320194501151
4.597989949748744 -15.847156483457123 -15.847156483457123 -15.847156483457123 -15.847156483457123 -15.847156483457123 -15.847156483457123 -15.847156483457123 -15.847156483457123 -15.847156483457123 -15.847156483457123 -15.847156483457123 -15.847156483457123 -15.847156483457123
4.673366834170854 -15.846992772413095 -15.846992772413095 -15.846992772413095 -15.846992772413095 -15.846992772413095 -15.846992772413095 -15.846992772413095 -15.846992772413095 -15.846992772413095 -15.846992772413095 -15.846992772413095 -15.846992772413095 -15.846992772413095
4.748743718592964 -15.846829061369066 -15.846829061369066 -15.846829061369066 -15.846829061369066 -15.846829061369066 -15.846829061369066 -15.846829061369066 -15.846829061369066 -15.846829061369066 -15.846829061369066 -15.846829061369066 -15.846829061369066 -15.846829061369066
4.824120603015075 -15.846665350325038 -15.846665350325038 -15.846665350325038 -15.846665350325038 -15.846665350325038 -15.846665350325038 -15.846665350325038 -15.846665350325038 -15.846665350325038 -15.846665350325038 -15.846665350325038 -15.846665350325038 -15.846665350325038
4.899497487437186 -15.84650163928101 -15.84650163928101 -15.84650163928101 -15.84650163928101 -15.84650163928101 -15.84650163928101 -15.84650163928101 -15.84650163928101 -15.84650163928101 -15.84650163928101 -15.84650163928101 -15.84650163928101 -15.84650163928101
4.974874371859296 -15.84633792823698 -15.84633792823698 -15.84633792823698 -15.84633792823698 -15.84633792823698 -15.84633792823698 -15.84633792823698 -15.84633792823698 -15.84633792823698 -15.84633792823698 -15.84633792823698 -15.84633792823698 -15.84633792823698
5.050251256281406 -15.846174217192953 -15.846174217192953 -15.846174217192953 -15.846174217192953 -15.846174217192953 -15.846174217192953 -15.846174217192953 -15.846174217192953 -15.846174217192953 -15.846174217192953 -15.846174217192953 -15.846174217192953 -15.846174217192953
5.125628140703517 -15.846010506148925 -15.846010506148925 -15.846010506148925 -15.846010506148925 -15.846010506148925 -15.846010506148925 -15.846010506148925 -15.846010506148925 -15.846010506148925 -15.846010506148925 -15.846010506148925 -15.846010506148925 -15.846010506148925
5.201005025125628 -15.845846795104896 -15.845846795104896 -15.845846795104896 -15.845846795104896 -15.845846795104896 -15.845846795104896 -15.845846795104896 -15.845846795104896 -15.845846795104896 -15.845846795104896 -15.845846795104896 -15.845846795104896 -15.845846795104896
5.276381909547738 -15.845683084060868 -15.845683084060868 -15.845683084060868 -15.845683084060868 -15.845683084060868 -15.845683084060868 -15.845683084060868 -15.845683084060868 -15.845683084060868 -15.845683084060868 -15.845683084060868 -15.845683084060868 -15.845683084060868
5.351758793969848 -15.84551937301684 -15.84551937301684 -15.84551937301684 -15.84551937301684 -15.84551937301684 -15.84551937301684 -15.84551937301684 -15.84551937301684 -15.84551937301684 -15.84551937301684 -15.84551937301684 -15.84551937301684 -15.84551937301684
5.427135678391959 -15.84535566197281 -15.84535566197281 -15.84535566197281 -15.84535566197281 -15.84535566197281 -15.84535566197281 -15.84535566197281 -15.84535566197281 -15.84535566197281 -15.84535566197281 -15.84535566197281 -15.84535566197281 -15.84535566197281
5.50251256281407 -15.845191950928783 -15.845191950928783 -15.845191950928783 -15.845191950928783 -15.845191950928783 -15.845191950928783 -15.845191950928783 -15.845191950928783 -15.845191950928783 -15.845191950928783 -15.845191950928783 -15.845191950928783 -15.845191950928783
5.57788944723618 -15.845028239884753 -15.845028239884753 -15.845028239884753 -15.845028239884753 -15.845028239884753 -15.845028239884753 -15.845028239884753 -15.845028239884753 -15.845028239884753 -15.845028239884753 -15.845028239884753 -15.845028239884753 -15.845028239884753
5.6532663316582905 -15.844864528840725 -15.844864528840725 -15.844864528840725 -15.844864528840725 -15.844864528840725 -15.844864528840725 -15.844864528840725 -15.844864528840725 -15.844864528840725 -15.844864528840725 -15.844864528840725 -15.844864528840725 -15.844864528840725
5.7286432160804015 -15.844700817796697 -15.844700817796697 -15.844700817796697 -15.844700817796697 -15.844700817796697 -15.844700817796697 -15.844700817796697 -15.844700817796697 -15.844700817796697 -15.844700817796697 -15.844700817796697 -15.844700817796697 -15.844700817796697
5.8040201005025125 -15.844537106752668 -15.844537106752668 -15.844537106752668 -15.844537106752668 -15.844537106752668 -15.844537106752668 -15.844537106752668 -15.844537106752668 -15.844537106752668 -15.844537106752668 -15.844537106752668 -15.844537106752668 -15.844537106752668
5.879396984924623 -15.84437339570864 -15.84437339570864 -15.84437339570864 -15.84437339570864 -15.84437339570864 -15.84437339570864 -15.84437339570864 -15.84437339570864 -15.84437339570864 -15.84437339570864 -15.84437339570864 -15.84437339570864 -15.84437339570864
5.954773869346733 -15.844209684664612 -15.844209684664612 -15.844209684664612 -15.844209684664612 -15.844209684664612 -15.844209684664612 -15.844209684664612 -15.844209684664612 -15.844209684664612 -15.844209684664612 -15.844209684664612 -15.844209684664612 -15.844209684664612
6.030150753768844 -15.844045973620583 -15.844045973620583 -15.844045973620583 -15.844045973620583 -15.844045973620583 -15.844045973620583 -15.844045973620583 -15.844045973620583 -15.844045973620583 -15.844045973620583 -15.844045973620583 -15.844045973620583 -15.844045973620583
6.105527638190955 -15.843882262576555 -15.843882262576555 -15.843882262576555 -15.843882262576555 -15.843882262576555 -15.843882262576555 -15.843882262576555 -15.843882262576555 -15.843882262576555 -15.843882262576555 -15.843882262576555 -15.843882262576555 -15.843882262576555
6.180904522613065 -15.843718551532527 -15.843718551532527 -15.843718551532527 -15.843718551532527 -15.843718551532527 -15.843718551532527 -15.843718551532527 -15.843718551532527 -15.843718551532527 -15.843718551532527 -15.843718551532527 -15.843718551532527 -15.843718551532527
6.256281407035175 -15.843554840488498 -15.843554840488498 -15.843554840488498 -15.843554840488498 -15.843554840488498 -15.843554840488498 -15.843554840488498 -15.843554840488498 -15.843554840488498 -15.843554840488498 -15.843554840488498 -15.843554840488498 -15.843554840488498
6.331658291457286 -15.84339112944447 -15.84339112944447 -15.84339112944447 -15.84339112944447 -15.84339112944447 -15.84339112944447 -15.84339112944447 -15.84339112944447 -15.84339112944447 -15.84339112944447 -15.84339112944447 -15.84339112944447 -15.84339112944447
6.407035175879397 -15.843227418400442 -15.843227418400442 -15.843227418400442 -15.843227418400442 -15.843227418400442 -15.843227418400442 -15.843227418400442 -15.843227418400442 -15.843227418400442 -15.843227418400442 -15.843227418400442 -15.843227418400442 -15.843227418400442
6.482412060301507 -15.843063707356412 -15.843063707356412 -15.843063707356412 -15.843063707356412 -15.843063707356412 -15.843063707356412 -15.843063707356412 -15.843063707356412 -15.843063707356412 -15.843063707356412 -15.843063707356412 -15.843063707356412 -15.843063707356412
6.557788944723617 -15.842899996312385 -15.842899996312385 -15.842899996312385 -15.842899996312385 -15.842899996312385 -15.842899996312385 -15.842899996312385 -15.842899996312385 -15.842899996312385 -15.842899996312385 -15.842899996312385 -15.842899996312385 -15.842899996312385
6.633165829145728 -15.842736285268355 -15.842736285268355 -15.842736285268355 -15.842736285268355 -15.842736285268355 -15.842736285268355 -15.842736285268355 -15.842736285268355 -15.842736285268355 -15.842736285268355 -15.842736285268355 -15.842736285268355 -15.842736285268355
6.708542713567839 -15.842572574224327 -15.842572574224327 -15.842572574224327 -15.842572574224327 -15.842572574224327 -15.842572574224327 -15.842572574224327 -15.842572574224327 -15.842572574224327 -15.842572574224327 -15.842572574224327 -15.842572574224327 -15.842572574224327
6.783919597989949 -15.8424088631803 -15.8424088631803 -15.8424088631803 -15.8424088631803 -15.8424088631803 -15.8424088631803 -15.8424088631803 -15.8424088631803 -15.8424088631803 -15.8424088631803 -15.8424088631803 -15.8424088631803 -15.8424088631803
6.859296482412059 -15.84224515213627 -15.84224515213627 -15.84224515213627 -15.84224515213627 -15.84224515213627 -15.84224515213627 -15.84224515213627 -15.84224515213627 -15.84224515213627 -15.84224515213627 -15.84224515213627 -15.84224515213627 -15.84224515213627
6.93467336683417 -15.842081441092242 -15.842081441092242 -15.842081441092242 -15.842081441092242 -15.842081441092242 -15.842081441092242 -15.842081441092242 -15.842081441092242 -15.842081441092242 -15.842081441092242 -15.842081441092242 -15.842081441092242 -15.842081441092242
7.010050251256281 -15.841917730048214 -15.841917730048214 -15.841917730048214 -15.841917730048214 -15.841917730048214 -15.841917730048214 -15.841917730048214 -15.841917730048214 -15.841917730048214 -15.841917730048214 -15.841917730048214 -15.841917730048214 -15.841917730048214
7.085427135678391 -15.841754019004185 -15.841754019004185 -15.841754019004185 -15.841754019004185 -15.841754019004185 -15.841754019004185 -15.841754019004185 -15.841754019004185 -15.841754019004185 -15.841754019004185 -15.841754019004185 -15.841754019004185 -15.841754019004185
7.160804020100501 -15.841590307960157 -15.841590307960157 -15.841590307960157 -15.841590307960157 -15.841590307960157 -15.841590307960157 -15.841590307960157 -15.841590307960157 -15.841590307960157 -15.841590307960157 -15.841590307960157 -15.841590307960157 -15.841590307960157
7.236180904522612 -15.84142659691613 -15.84142659691613 -15.84142659691613 -15.84142659691613 -15.84142659691613 -15.84142659691613 -15.84142659691613 -15.84142659691613 -15.84142659691613 -15.84142659691613 -15.84142659691613 -15.84142659691613 -15.84142659691613
7.311557788944723 -15.8412628858721 -15.8412628858721 -15.8412628858721 -15.8412628858721 -15.8412628858721 -15.8412628858721 -15.8412628858721 -15.8412628858721 -15.8412628858721 -15.8412628858721 -15.8412628858721 -15.8412628858721 -15.8412628858721
7.3869346733668335 -15.841099174828072 -15.841099174828072 -15.841099174828072 -15.841099174828072 -15.841099174828072 -15.841099174828072 -15.841099174828072 -15.841099174828072 -15.841099174828072 -15.841099174828072 -15.841099174828072 -15.841099174828072 -15.841099174828072
7.462311557788944 -15.840935463784042 -15.840935463784042 -15.840935463784042 -15.840935463784042 -15.840935463784042 -15.840935463784042 -15.840935463784042 -15.840935463784042 -15.840935463784042 -15.840935463784042 -15.840935463784042 -15.840935463784042 -15.840935463784042
7.537688442211055 -15.840771752740014 -15.840771752740014 -15.840771752740014 -15.840771752740014 -15.840771752740014 -15.840771752740014 -15.840771752740014 -15.840771752740014 -15.840771752740014 -15.840771752740014 -15.840771752740014 -15.840771752740014 -15.840771752740014
7.613065326633166 -15.840608041695987 -15.840608041695987 -15.840608041695987 -15.840608041695987 -15.840608041695987 -15.840608041695987 -15.840608041695987 -15.840608041695987 -15.840608041695987 -15.840608041695987 -15.840608041695987 -15.840608041695987 -15.840608041695987
7.688442211055276 -15.840444330651957 -15.840444330651957 -15.840444330651957 -15.840444330651957 -15.840444330651957 -15.840444330651957 -15.840444330651957 -15.840444330651957 -15.840444330651957 -15.840444330651957 -15.840444330651957 -15.840444330651957 -15.840444330651957
7.763819095477386 -15.84028061960793 -15.84028061960793 -15.84028061960793 -15.84028061960793 -15.84028061960793 -15.84028061960793 -15.84028061960793 -15.84028061960793 -15.84028061960793 -15.84028061960793 -15.84028061960793 -15.84028061960793 -15.84028061960793
7.839195979899497 -15.840116908563902 -15.840116908563902 -15.840116908563902 -15.840116908563902 -15.840116908563902 -15.840116908563902 -15.840116908563902 -15.840116908563902 -15.840116908563902 -15.840116908563902 -15.840116908563902 -15.840116908563902 -15.840116908563902
