# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -15.853587217221898 -15.853587217221898 -15.853587217221898 -15.853587217221898 -15.853587217221898 -15.853587217221898 -15.853587217221898 -15.853587217221898 -15.853587217221898 -15.853587217221898 -15.853587217221898 -15.853587217221898 -15.853587217221898
0.829145728643216 -15.853231653229802 -15.853231653229802 -15.853231653229802 -15.853231653229802 -15.853231653229802 -15.853231653229802 -15.853231653229802 -15.853231653229802 -15.853231653229802 -15.853231653229802 -15.853231653229802 -15.853231653229802 -15.853231653229802
0.9045226130653266 -15.852876089237707 -15.852876089237707 -15.852876089237707 -15.852876089237707 -15.852876089237707 -15.852876089237707 -15.852876089237707 -15.852876089237707 -15.852876089237707 -15.852876089237707 -15.852876089237707 -15.852876089237707 -15.852876089237707
0.9798994974874371 -15.85252052524561 -15.85252052524561 -15.85252052524561 -15.85252052524561 -15.85252052524561 -15.85252052524561 -15.85252052524561 -15.85252052524561 -15.85252052524561 -15.85252052524561 -15.85252052524561 -15.85252052524561 -15.85252052524561
1.0552763819095476 -15.852164961253514 -15.852164961253514 -15.852164961253514 -15.852164961253514 -15.852164961253514 -15.852164961253514 -15.852164961253514 -15.852164961253514 -15.852164961253514 -15.852164961253514 -15.852164961253514 -15.852164961253514 -15.852164961253514
1.1306532663316582 -15.85180939726142 -15.85180939726142 -15.85180939726142 -15.85180939726142 -15.85180939726142 -15.85180939726142 -15.85180939726142 -15.85180939726142 -15.85180939726142 -15.85180939726142 -15.85180939726142 -15.85180939726142 -15.85180939726142
1.2060301507537687 -15.851453833269323 -15.851453833269323 -15.851453833269323 -15.851453833269323 -15.851453833269323 -15.851453833269323 -15.851453833269323 -15.851453833269323 -15.851453833269323 -15.851453833269323 -15.851453833269323 -15.851453833269323 -15.851453833269323
1.2814070351758793 -15.851098269277227 -15.851098269277227 -15.851098269277227 -15.851098269277227 -15.851098269277227 -15.851098269277227 -15.851098269277227 -15.851098269277227 -15.851098269277227 -15.851098269277227 -15.851098269277227 -15.851098269277227 -15.851098269277227
1.3567839195979898 -15.850742705285132 -15.850742705285132 -15.850742705285132 -15.850742705285132 -15.850742705285132 -15.850742705285132 -15.850742705285132 -15.850742705285132 -15.850742705285132 -15.850742705285132 -15.850742705285132 -15.850742705285132 -15.850742705285132
1.4321608040201004 -15.850387141293035 -15.850387141293035 -15.850387141293035 -15.850387141293035 -15.850387141293035 -15.850387141293035 -15.850387141293035 -15.850387141293035 -15.850387141293035 -15.850387141293035 -15.850387141293035 -15.850387141293035 -15.850387141293035
1.507537688442211 -15.850031577300939 -15.850031577300939 -15.850031577300939 -15.850031577300939 -15.850031577300939 -15.850031577300939 -15.850031577300939 -15.850031577300939 -15.850031577300939 -15.850031577300939 -15.850031577300939 -15.850031577300939 -15.850031577300939
1.5829145728643215 -15.849676013308843 -15.849676013308843 -15.849676013308843 -15.849676013308843 -15.849676013308843 -15.849676013308843 -15.849676013308843 -15.849676013308843 -15.849676013308843 -15.849676013308843 -15.849676013308843 -15.849676013308843 -15.849676013308843
1.658291457286432 -15.849320449316748 -15.849320449316748 -15.849320449316748 -15.849320449316748 -15.849320449316748 -15.849320449316748 -15.849320449316748 -15.849320449316748 -15.849320449316748 -15.849320449316748 -15.849320449316748 -15.849320449316748 -15.849320449316748
1.7336683417085426 -15.848964885324651 -15.848964885324651 -15.848964885324651 -15.848964885324651 -15.848964885324651 -15.848964885324651 -15.848964885324651 -15.848964885324651 -15.848964885324651 -15.848964885324651 -15.848964885324651 -15.848964885324651 -15.848964885324651
1.809045226130653 -15.848609321332555 -15.848609321332555 -15.848609321332555 -15.848609321332555 -15.848609321332555 -15.848609321332555 -15.848609321332555 -15.848609321332555 -15.848609321332555 -15.848609321332555 -15.848609321332555 -15.848609321332555 -15.848609321332555
1.8844221105527637 -15.84825375734046 -15.84825375734046 -15.84825375734046 -15.84825375734046 -15.84825375734046 -15.84825375734046 -15.84825375734046 -15.84825375734046 -15.84825375734046 -15.84825375734046 -15.84825375734046 -15.84825375734046 -15.84825375734046
1.9597989949748742 -15.847898193348364 -15.847898193348364 -15.847898193348364 -15.847898193348364 -15.847898193348364 -15.847898193348364 -15.847898193348364 -15.847898193348364 -15.847898193348364 -15.847898193348364 -15.847898193348364 -15.847898193348364 -15.847898193348364
2.0351758793969847 -15.847542629356267 -15.847542629356267 -15.847542629356267 -15.847542629356267 -15.847542629356267 -15.847542629356267 -15.847542629356267 -15.847542629356267 -15.847542629356267 -15.847542629356267 -15.847542629356267 -15.847542629356267 -15.847542629356267
2.1105527638190953 -15.847187065364173 -15.847187065364173 -15.847187065364173 -15.847187065364173 -15.847187065364173 -15.847187065364173 -15.847187065364173 -15.847187065364173 -15.847187065364173 -15.847187065364173 -15.847187065364173 -15.847187065364173 -15.847187065364173
2.185929648241206 -15.846831501372076 -15.846831501372076 -15.846831501372076 -15.846831501372076 -15.846831501372076 -15.846831501372076 -15.846831501372076 -15.846831501372076 -15.846831501372076 -15.846831501372076 -15.846831501372076 -15.846831501372076 -15.846831501372076
2.2613065326633164 -15.84647593737998 -15.84647593737998 -15.84647593737998 -15.84647593737998 -15.84647593737998 -15.84647593737998 -15.84647593737998 -15.84647593737998 -15.84647593737998 -15.84647593737998 -15.84647593737998 -15.84647593737998 -15.84647593737998
2.336683417085427 -15.846120373387885 -15.846120373387885 -15.846120373387885 -15.846120373387885 -15.846120373387885 -15.846120373387885 -15.846120373387885 -15.846120373387885 -15.846120373387885 -15.846120373387885 -15.846120373387885 -15.846120373387885 -15.846120373387885
2.4120603015075375 -15.845764809395789 -15.845764809395789 -15.845764809395789 -15.845764809395789 -15.845764809395789 -15.845764809395789 -15.845764809395789 -15.845764809395789 -15.845764809395789 -15.845764809395789 -15.845764809395789 -15.845764809395789 -15.845764809395789
2.487437185929648 -15.845409245403692 -15.845409245403692 -15.845409245403692 -15.845409245403692 -15.845409245403692 -15.845409245403692 -15.845409245403692 -15.845409245403692 -15.845409245403692 -15.845409245403692 -15.845409245403692 -15.845409245403692 -15.845409245403692
2.5628140703517586 -15.845053681411596 -15.845053681411596 -15.845053681411596 -15.845053681411596 -15.845053681411596 -15.845053681411596 -15.845053681411596 -15.845053681411596 -15.845053681411596 -15.845053681411596 -15.845053681411596 -15.845053681411596 -15.845053681411596
2.638190954773869 -15.844698117419501 -15.844698117419501 -15.844698117419501 -15.844698117419501 -15.844698117419501 -15.844698117419501 -15.844698117419501 -15.844698117419501 -15.844698117419501 -15.844698117419501 -15.844698117419501 -15.844698117419501 -15.844698117419501
2.7135678391959797 -15.844342553427404 -15.844342553427404 -15.844342553427404 -15.844342553427404 -15.844342553427404 -15.844342553427404 -15.844342553427404 -15.844342553427404 -15.844342553427404 -15.844342553427404 -15.844342553427404 -15.844342553427404 -15.844342553427404
2.78894472361809 -15.843986989435308 -15.843986989435308 -15.843986989435308 -15.843986989435308 -15.843986989435308 -15.843986989435308 -15.843986989435308 -15.843986989435308 -15.843986989435308 -15.843986989435308 -15.843986989435308 -15.843986989435308 -15.843986989435308
2.8643216080402008 -15.843631425443213 -15.843631425443213 -15.843631425443213 -15.843631425443213 -15.843631425443213 -15.843631425443213 -15.843631425443213 -15.843631425443213 -15.843631425443213 -15.843631425443213 -15.843631425443213 -15.843631425443213 -15.843631425443213
2.9396984924623113 -15.843275861451117 -15.843275861451117 -15.843275861451117 -15.843275861451117 -15.843275861451117 -15.843275861451117 -15.843275861451117 -15.843275861451117 -15.843275861451117 -15.843275861451117 -15.843275861451117 -15.843275861451117 -15.843275861451117
3.015075376884422 -15.84292029745902 -15.84292029745902 -15.84292029745902 -15.84292029745902 -15.84292029745902 -15.84292029745902 -15.84292029745902 -15.84292029745902 -15.84292029745902 -15.84292029745902 -15.84292029745902 -15.84292029745902 -15.84292029745902
3.0904522613065324 -15.842564733466926 -15.842564733466926 -15.842564733466926 -15.842564733466926 -15.842564733466926 -15.842564733466926 -15.842564733466926 -15.842564733466926 -15.842564733466926 -15.842564733466926 -15.842564733466926 -15.842564733466926 -15.842564733466926
3.165829145728643 -15.84220916947483 -15.84220916947483 -15.84220916947483 -15.84220916947483 -15.84220916947483 -15.84220916947483 -15.84220916947483 -15.84220916947483 -15.84220916947483 -15.84220916947483 -15.84220916947483 -15.84220916947483 -15.84220916947483
3.2412060301507535 -15.841853605482733 -15.841853605482733 -15.841853605482733 -15.841853605482733 -15.841853605482733 -15.841853605482733 -15.841853605482733 -15.841853605482733 -15.841853605482733 -15.841853605482733 -15.841853605482733 -15.841853605482733 -15.841853605482733
3.316582914572864 -15.841498041490636 -15.841498041490636 -15.841498041490636 -15.841498041490636 -15.841498041490636 -15.841498041490636 -15.841498041490636 -15.841498041490636 -15.841498041490636 -15.841498041490636 -15.841498041490636 -15.841498041490636 -15.841498041490636
3.3919597989949746 -15.841142477498542 -15.841142477498542 -15.841142477498542 -15.841142477498542 -15.841142477498542 -15.841142477498542 -15.841142477498542 -15.841142477498542 -15.841142477498542 -15.841142477498542 -15.841142477498542 -15.841142477498542 -15.841142477498542
3.467336683417085 -15.840786913506445 -15.840786913506445 -15.840786913506445 -15.840786913506445 -15.840786913506445 -15.840786913506445 -15.840786913506445 -15.840786913506445 -15.840786913506445 -15.840786913506445 -15.840786913506445 -15.840786913506445 -15.840786913506445
3.5427135678391957 -15.840431349514349 -15.840431349514349 -15.840431349514349 -15.840431349514349 -15.840431349514349 -15.840431349514349 -15.840431349514349 -15.840431349514349 -15.840431349514349 -15.840431349514349 -15.840431349514349 -15.840431349514349 -15.840431349514349
3.618090452261306 -15.840075785522254 -15.840075785522254 -15.840075785522254 -15.840075785522254 -15.840075785522254 -15.840075785522254 -15.840075785522254 -15.840075785522254 -15.840075785522254 -15.840075785522254 -15.840075785522254 -15.840075785522254 -15.840075785522254
3.6934673366834168 -15.839720221530158 -15.839720221530158 -15.839720221530158 -15.839720221530158 -15.839720221530158 -15.839720221530158 -15.839720221530158 -15.839720221530158 -15.839720221530158 -15.839720221530158 -15.839720221530158 -15.839720221530158 -15.839720221530158
3.7688442211055273 -15.839364657538061 -15.839364657538061 -15.839364657538061 -15.839364657538061 -15.839364657538061 -15.839364657538061 -15.839364657538061 -15.839364657538061 -15.839364657538061 -15.839364657538061 -15.839364657538061 -15.839364657538061 -15.839364657538061
3.844221105527638 -15.839009093545966 -15.839009093545966 -15.839009093545966 -15.839009093545966 -15.839009093545966 -15.839009093545966 -15.839009093545966 -15.839009093545966 -15.839009093545966 -15.839009093545966 -15.839009093545966 -15.839009093545966 -15.839009093545966
3.9195979899497484 -15.83865352955387 -15.83865352955387 -15.83865352955387 -15.83865352955387 -15.83865352955387 -15.83865352955387 -15.83865352955387 -15.83865352955387 -15.83865352955387 -15.83865352955387 -15.83865352955387 -15.83865352955387 -15.83865352955387
3.994974874371859 -15.838297965561773 -15.838297965561773 -15.838297965561773 -15.838297965561773 -15.838297965561773 -15.838297965561773 -15.838297965561773 -15.838297965561773 -15.838297965561773 -15.838297965561773 -15.838297965561773 -15.838297965561773 -15.838297965561773
4.0703517587939695 -15.837942401569679 -15.837942401569679 -15.837942401569679 -15.837942401569679 -15.837942401569679 -15.837942401569679 -15.837942401569679 -15.837942401569679 -15.837942401569679 -15.837942401569679 -15.837942401569679 -15.837942401569679 -15.837942401569679
4.14572864321608 -15.837586837577582 -15.837586837577582 -15.837586837577582 -15.837586837577582 -15.837586837577582 -15.837586837577582 -15.837586837577582 -15.837586837577582 -15.837586837577582 -15.837586837577582 -15.837586837577582 -15.837586837577582 -15.837586837577582
4.221105527638191 -15.837231273585486 -15.837231273585486 -15.837231273585486 -15.837231273585486 -15.837231273585486 -15.837231273585486 -15.837231273585486 -15.837231273585486 -15.837231273585486 -15.837231273585486 -15.837231273585486 -15.837231273585486 -15.837231273585486
4.296482412060302 -15.83687570959339 -15.83687570959339 -15.83687570959339 -15.83687570959339 -15.83687570959339 -15.83687570959339 -15.83687570959339 -15.83687570959339 -15.83687570959339 -15.83687570959339 -15.83687570959339 -15.83687570959339 -15.83687570959339
4.371859296482412 -15.836520145601295 -15.836520145601295 -15.836520145601295 -15.836520145601295 -15.836520145601295 -15.836520145601295 -15.836520145601295 -15.836520145601295 -15.836520145601295 -15.836520145601295 -15.836520145601295 -15.836520145601295 -15.836520145601295
4.447236180904522 -15.836164581609198 -15.836164581609198 -15.836164581609198 -15.836164581609198 -15.836164581609198 -15.836164581609198 -15.836164581609198 -15.836164581609198 -15.836164581609198 -15.836164581609198 -15.836164581609198 -15.836164581609198 -15.836164581609198
4.522613065326633 -15.835809017617102 -15.835809017617102 -15.835809017617102 -15.835809017617102 -15.835809017617102 -15.835809017617102 -15.835809017617102 -15.835809017617102 -15.835809017617102 -15.835809017617102 -15.835809017617102 -15.835809017617102 -15.835809017617102
4.597989949748744 -15.835453453625007 -15.835453453625007 -15.835453453625007 -15.835453453625007 -15.835453453625007 -15.835453453625007 -15.835453453625007 -15.835453453625007 -15.835453453625007 -15.835453453625007 -15.835453453625007 -15.835453453625007 -15.835453453625007
4.673366834170854 -15.83509788963291 -15.83509788963291 -15.83509788963291 -15.83509788963291 -15.83509788963291 -15.83509788963291 -15.83509788963291 -15.83509788963291 -15.83509788963291 -15.83509788963291 -15.83509788963291 -15.83509788963291 -15.83509788963291
4.748743718592964 -15.834742325640814 -15.834742325640814 -15.834742325640814 -15.834742325640814 -15.834742325640814 -15.834742325640814 -15.834742325640814 -15.834742325640814 -15.834742325640814 -15.834742325640814 -15.834742325640814 -15.834742325640814 -15.834742325640814
4.824120603015075 -15.83438676164872 -15.83438676164872 -15.83438676164872 -15.83438676164872 -15.83438676164872 -15.83438676164872 -15.83438676164872 -15.83438676164872 -15.83438676164872 -15.83438676164872 -15.83438676164872 -15.83438676164872 -15.83438676164872
4.899497487437186 -15.834031197656623 -15.834031197656623 -15.834031197656623 -15.834031197656623 -15.834031197656623 -15.834031197656623 -15.834031197656623 -15.834031197656623 -15.834031197656623 -15.834031197656623 -15.834031197656623 -15.834031197656623 -15.834031197656623
4.974874371859296 -15.833675633664527 -15.833675633664527 -15.833675633664527 -15.833675633664527 -15.833675633664527 -15.833675633664527 -15.833675633664527 -15.833675633664527 -15.833675633664527 -15.833675633664527 -15.833675633664527 -15.833675633664527 -15.833675633664527
5.050251256281406 -15.833320069672432 -15.833320069672432 -15.833320069672432 -15.833320069672432 -15.833320069672432 -15.833320069672432 -15.833320069672432 -15.833320069672432 -15.833320069672432 -15.833320069672432 -15.833320069672432 -15.833320069672432 -15.833320069672432
5.125628140703517 -15.832964505680335 -15.832964505680335 -15.832964505680335 -15.832964505680335 -15.832964505680335 -15.832964505680335 -15.832964505680335 -15.832964505680335 -15.832964505680335 -15.832964505680335 -15.832964505680335 -15.832964505680335 -15.832964505680335
5.201005025125628 -15.832608941688239 -15.832608941688239 -15.832608941688239 -15.832608941688239 -15.832608941688239 -15.832608941688239 -15.832608941688239 -15.832608941688239 -15.832608941688239 -15.832608941688239 -15.832608941688239 -15.832608941688239 -15.832608941688239
5.276381909547738 -15.832253377696142 -15.832253377696142 -15.832253377696142 -15.832253377696142 -15.832253377696142 -15.832253377696142 -15.832253377696142 -15.832253377696142 -15.832253377696142 -15.832253377696142 -15.832253377696142 -15.832253377696142 -15.832253377696142
5.351758793969848 -15.831897813704048 -15.831897813704048 -15.831897813704048 -15.831897813704048 -15.831897813704048 -15.831897813704048 -15.831897813704048 -15.831897813704048 -15.831897813704048 -15.831897813704048 -15.831897813704048 -15.831897813704048 -15.831897813704048
5.427135678391959 -15.831542249711951 -15.831542249711951 -15.831542249711951 -15.831542249711951 -15.831542249711951 -15.831542249711951 -15.831542249711951 -15.831542249711951 -15.831542249711951 -15.831542249711951 -15.831542249711951 -15.831542249711951 -15.831542249711951
5.50251256281407 -15.831186685719855 -15.831186685719855 -15.831186685719855 -15.831186685719855 -15.831186685719855 -15.831186685719855 -15.831186685719855 -15.831186685719855 -15.831186685719855 -15.831186685719855 -15.831186685719855 -15.831186685719855 -15.831186685719855
5.57788944723618 -15.83083112172776 -15.83083112172776 -15.83083112172776 -15.83083112172776 -15.83083112172776 -15.83083112172776 -15.83083112172776 -15.83083112172776 -15.83083112172776 -15.83083112172776 -15.83083112172776 -15.83083112172776 -15.83083112172776
5.6532663316582905 -15.830475557735664 -15.830475557735664 -15.830475557735664 -15.830475557735664 -15.830475557735664 -15.830475557735664 -15.830475557735664 -15.830475557735664 -15.830475557735664 -15.830475557735664 -15.830475557735664 -15.830475557735664 -15.830475557735664
5.7286432160804015 -15.830119993743567 -15.830119993743567 -15.830119993743567 -15.830119993743567 -15.830119993743567 -15.830119993743567 -15.830119993743567 -15.830119993743567 -15.830119993743567 -15.830119993743567 -15.830119993743567 -15.830119993743567 -15.830119993743567
5.8040201005025125 -15.829764429751473 -15.829764429751473 -15.829764429751473 -15.829764429751473 -15.829764429751473 -15.829764429751473 -15.829764429751473 -15.829764429751473 -15.829764429751473 -15.829764429751473 -15.829764429751473 -15.829764429751473 -15.829764429751473
5.879396984924623 -15.829408865759376 -15.829408865759376 -15.829408865759376 -15.829408865759376 -15.829408865759376 -15.829408865759376 -15.829408865759376 -15.829408865759376 -15.829408865759376 -15.829408865759376 -15.829408865759376 -15.829408865759376 -15.829408865759376
5.954773869346733 -15.82905330176728 -15.82905330176728 -15.82905330176728 -15.82905330176728 -15.82905330176728 -15.82905330176728 -15.82905330176728 -15.82905330176728 -15.82905330176728 -15.82905330176728 -15.82905330176728 -15.82905330176728 -15.82905330176728
6.030150753768844 -15.828697737775185 -15.828697737775185 -15.828697737775185 -15.828697737775185 -15.828697737775185 -15.828697737775185 -15.828697737775185 -15.828697737775185 -15.828697737775185 -15.828697737775185 -15.828697737775185 -15.828697737775185 -15.828697737775185
6.105527638190955 -15.828342173783088 -15.828342173783088 -15.828342173783088 -15.828342173783088 -15.828342173783088 -15.828342173783088 -15.828342173783088 -15.828342173783088 -15.828342173783088 -15.828342173783088 -15.828342173783088 -15.828342173783088 -15.828342173783088
6.180904522613065 -15.827986609790992 -15.827986609790992 -15.827986609790992 -15.827986609790992 -15.827986609790992 -15.827986609790992 -15.827986609790992 -15.827986609790992 -15.827986609790992 -15.827986609790992 -15.827986609790992 -15.827986609790992 -15.827986609790992
6.256281407035175 -15.827631045798896 -15.827631045798896 -15.827631045798896 -15.827631045798896 -15.827631045798896 -15.827631045798896 -15.827631045798896 -15.827631045798896 -15.827631045798896 -15.827631045798896 -15.827631045798896 -15.827631045798896 -15.827631045798896
6.331658291457286 -15.8272754818068 -15.8272754818068 -15.8272754818068 -15.8272754818068 -15.8272754818068 -15.8272754818068 -15.8272754818068 -15.8272754818068 -15.8272754818068 -15.8272754818068 -15.8272754818068 -15.8272754818068 -15.8272754818068
6.407035175879397 -15.826919917814704 -15.826919917814704 -15.826919917814704 -15.826919917814704 -15.826919917814704 -15.826919917814704 -15.826919917814704 -15.826919917814704 -15.826919917814704 -15.826919917814704 -15.826919917814704 -15.826919917814704 -15.826919917814704
6.482412060301507 -15.826564353822608 -15.826564353822608 -15.826564353822608 -15.826564353822608 -15.826564353822608 -15.826564353822608 -15.826564353822608 -15.826564353822608 -15.826564353822608 -15.826564353822608 -15.826564353822608 -15.826564353822608 -15.826564353822608
6.557788944723617 -15.826208789830513 -15.826208789830513 -15.826208789830513 -15.826208789830513 -15.826208789830513 -15.826208789830513 -15.826208789830513 -15.826208789830513 -15.826208789830513 -15.826208789830513 -15.826208789830513 -15.826208789830513 -15.826208789830513
6.633165829145728 -15.825853225838417 -15.825853225838417 -15.825853225838417 -15.825853225838417 -15.825853225838417 -15.825853225838417 -15.825853225838417 -15.825853225838417 -15.825853225838417 -15.825853225838417 -15.825853225838417 -15.825853225838417 -15.825853225838417
6.708542713567839 -15.82549766184632 -15.82549766184632 -15.82549766184632 -15.82549766184632 -15.82549766184632 -15.82549766184632 -15.82549766184632 -15.82549766184632 -15.82549766184632 -15.82549766184632 -15.82549766184632 -15.82549766184632 -15.82549766184632
6.783919597989949 -15.825142097854226 -15.825142097854226 -15.825142097854226 -15.825142097854226 -15.825142097854226 -15.825142097854226 -15.825142097854226 -15.825142097854226 -15.825142097854226 -15.825142097854226 -15.825142097854226 -15.825142097854226 -15.825142097854226
6.859296482412059 -15.82478653386213 -15.82478653386213 -15.82478653386213 -15.82478653386213 -15.82478653386213 -15.82478653386213 -15.82478653386213 -15.82478653386213 -15.82478653386213 -15.82478653386213 -15.82478653386213 -15.82478653386213 -15.82478653386213
6.93467336683417 -15.824430969870033 -15.824430969870033 -15.824430969870033 -15.824430969870033 -15.824430969870033 -15.824430969870033 -15.824430969870033 -15.824430969870033 -15.824430969870033 -15.824430969870033 -15.824430969870033 -15.824430969870033 -15.824430969870033
7.010050251256281 -15.824075405877938 -15.824075405877938 -15.824075405877938 -15.824075405877938 -15.824075405877938 -15.824075405877938 -15.824075405877938 -15.824075405877938 -15.824075405877938 -15.824075405877938 -15.824075405877938 -15.824075405877938 -15.824075405877938
7.085427135678391 -15.823719841885842 -15.823719841885842 -15.823719841885842 -15.823719841885842 -15.823719841885842 -15.823719841885842 -15.823719841885842 -15.823719841885842 -15.823719841885842 -15.823719841885842 -15.823719841885842 -15.823719841885842 -15.823719841885842
7.160804020100501 -15.823364277893745 -15.823364277893745 -15.823364277893745 -15.823364277893745 -15.823364277893745 -15.823364277893745 -15.823364277893745 -15.823364277893745 -15.823364277893745 -15.823364277893745 -15.823364277893745 -15.823364277893745 -15.823364277893745
7.236180904522612 -15.823008713901649 -15.823008713901649 -15.823008713901649 -15.823008713901649 -15.823008713901649 -15.823008713901649 -15.823008713901649 -15.823008713901649 -15.823008713901649 -15.823008713901649 -15.823008713901649 -15.823008713901649 -15.823008713901649
7.311557788944723 -15.822653149909554 -15.822653149909554 -15.822653149909554 -15.822653149909554 -15.822653149909554 -15.822653149909554 -15.822653149909554 -15.822653149909554 -15.822653149909554 -15.822653149909554 -15.822653149909554 -15.822653149909554 -15.822653149909554
7.3869346733668335 -15.822297585917457 -15.822297585917457 -15.822297585917457 -15.822297585917457 -15.822297585917457 -15.822297585917457 -15.822297585917457 -15.822297585917457 -15.822297585917457 -15.822297585917457 -15.822297585917457 -15.822297585917457 -15.822297585917457
7.462311557788944 -15.821942021925361 -15.821942021925361 -15.821942021925361 -15.821942021925361 -15.821942021925361 -15.821942021925361 -15.821942021925361 -15.821942021925361 -15.821942021925361 -15.821942021925361 -15.821942021925361 -15.821942021925361 -15.821942021925361
7.537688442211055 -15.821586457933266 -15.821586457933266 -15.821586457933266 -15.821586457933266 -15.821586457933266 -15.821586457933266 -15.821586457933266 -15.821586457933266 -15.821586457933266 -15.821586457933266 -15.821586457933266 -15.821586457933266 -15.821586457933266
7.613065326633166 -15.82123089394117 -15.82123089394117 -15.82123089394117 -15.82123089394117 -15.82123089394117 -15.82123089394117 -15.82123089394117 -15.82123089394117 -15.82123089394117 -15.82123089394117 -15.82123089394117 -15.82123089394117 -15.82123089394117
7.688442211055276 -15.820875329949073 -15.820875329949073 -15.820875329949073 -15.820875329949073 -15.820875329949073 -15.820875329949073 -15.820875329949073 -15.820875329949073 -15.820875329949073 -15.820875329949073 -15.820875329949073 -15.820875329949073 -15.820875329949073
7.763819095477386 -15.820519765956979 -15.820519765956979 -15.820519765956979 -15.820519765956979 -15.820519765956979 -15.820519765956979 -15.820519765956979 -15.820519765956979 -15.820519765956979 -15.820519765956979 -15.820519765956979 -15.820519765956979 -15.820519765956979
7.839195979899497 -15.820164201964882 -15.820164201964882 -15.820164201964882 -15.820164201964882 -15.820164201964882 -15.820164201964882 -15.820164201964882 -15.820164201964882 -15.820164201964882 -15.820164201964882 -15.820164201964882 -15.820164201964882 -15.820164201964882
