# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.85688213263557 -15.85688213263557 -15.85688213263557 -15.85688213263557 -15.85688213263557 -15.85688213263557 -15.85688213263557 -15.85688213263557 -15.85688213263557 -15.85688213263557 -15.85688213263557 -15.85688213263557 -15.85688213263557
0.1507537688442211 -15.856621408128284 -15.856621408128284 -15.856621408128284 -15.856621408128284 -15.856621408128284 -15.856621408128284 -15.856621408128284 -15.856621408128284 -15.856621408128284 -15.856621408128284 -15.856621408128284 -15.856621408128284 -15.856621408128284
0.22613065326633164 -15.856360683620997 -15.856360683620997 -15.856360683620997 -15.856360683620997 -15.856360683620997 -15.856360683620997 -15.856360683620997 -15.856360683620997 -15.856360683620997 -15.856360683620997 -15.856360683620997 -15.856360683620997 -15.856360683620997
0.3015075376884422 -15.856099959113712 -15.856099959113712 -15.856099959113712 -15.856099959113712 -15.856099959113712 -15.856099959113712 -15.856099959113712 -15.856099959113712 -15.856099959113712 -15.856099959113712 -15.856099959113712 -15.856099959113712 -15.856099959113712
0.37688442211055273 -15.855839234606425 -15.855839234606425 -15.855839234606425 -15.855839234606425 -15.855839234606425 -15.855839234606425 -15.855839234606425 -15.855839234606425 -15.855839234606425 -15.855839234606425 -15.855839234606425 -15.855839234606425 -15.855839234606425
0.4522613065326633 -15.855578510099138 -15.855578510099138 -15.855578510099138 -15.855578510099138 -15.855578510099138 -15.855578510099138 -15.855578510099138 -15.855578510099138 -15.855578510099138 -15.855578510099138 -15.855578510099138 -15.855578510099138 -15.855578510099138
0.5276381909547738 -15.85531778559185 -15.85531778559185 -15.85531778559185 -15.85531778559185 -15.85531778559185 -15.85531778559185 -15.85531778559185 -15.85531778559185 -15.85531778559185 -15.85531778559185 -15.85531778559185 -15.85531778559185 -15.85531778559185
0.6030150753768844 -15.855057061084564 -15.855057061084564 -15.855057061084564 -15.855057061084564 -15.855057061084564 -15.855057061084564 -15.855057061084564 -15.855057061084564 -15.855057061084564 -15.855057061084564 -15.855057061084564 -15.855057061084564 -15.855057061084564
0.6783919597989949 -15.854796336577277 -15.854796336577277 -15.854796336577277 -15.854796336577277 -15.854796336577277 -15.854796336577277 -15.854796336577277 -15.854796336577277 -15.854796336577277 -15.854796336577277 -15.854796336577277 -15.854796336577277 -15.854796336577277
0.7537688442211055 -15.854535612069991 -15.854535612069991 -15.854535612069991 -15.854535612069991 -15.854535612069991 -15.854535612069991 -15.854535612069991 -15.854535612069991 -15.854535612069991 -15.854535612069991 -15.854535612069991 -15.854535612069991 -15.854535612069991
0.829145728643216 -15.854274887562704 -15.854274887562704 -15.854274887562704 -15.854274887562704 -15.854274887562704 -15.854274887562704 -15.854274887562704 -15.854274887562704 -15.854274887562704 -15.854274887562704 -15.854274887562704 -15.854274887562704 -15.854274887562704
0.9045226130653266 -15.854014163055417 -15.854014163055417 -15.854014163055417 -15.854014163055417 -15.854014163055417 -15.854014163055417 -15.854014163055417 -15.854014163055417 -15.854014163055417 -15.854014163055417 -15.854014163055417 -15.854014163055417 -15.854014163055417
0.9798994974874371 -15.85375343854813 -15.85375343854813 -15.85375343854813 -15.85375343854813 -15.85375343854813 -15.85375343854813 -15.85375343854813 -15.85375343854813 -15.85375343854813 -15.85375343854813 -15.85375343854813 -15.85375343854813 -15.85375343854813
1.0552763819095476 -15.853492714040843 -15.853492714040843 -15.853492714040843 -15.853492714040843 -15.853492714040843 -15.853492714040843 -15.853492714040843 -15.853492714040843 -15.853492714040843 -15.853492714040843 -15.853492714040843 -15.853492714040843 -15.853492714040843
1.1306532663316582 -15.853231989533557 -15.853231989533557 -15.853231989533557 -15.853231989533557 -15.853231989533557 -15.853231989533557 -15.853231989533557 -15.853231989533557 -15.853231989533557 -15.853231989533557 -15.853231989533557 -15.853231989533557 -15.853231989533557
1.2060301507537687 -15.852971265026271 -15.852971265026271 -15.852971265026271 -15.852971265026271 -15.852971265026271 -15.852971265026271 -15.852971265026271 -15.852971265026271 -15.852971265026271 -15.852971265026271 -15.852971265026271 -15.852971265026271 -15.852971265026271
1.2814070351758793 -15.852710540518984 -15.852710540518984 -15.852710540518984 -15.852710540518984 -15.852710540518984 -15.852710540518984 -15.852710540518984 -15.852710540518984 -15.852710540518984 -15.852710540518984 -15.852710540518984 -15.852710540518984 -15.852710540518984
1.3567839195979898 -15.852449816011697 -15.852449816011697 -15.852449816011697 -15.852449816011697 -15.852449816011697 -15.852449816011697 -15.852449816011697 -15.852449816011697 -15.852449816011697 -15.852449816011697 -15.852449816011697 -15.852449816011697 -15.852449816011697
1.4321608040201004 -15.85218909150441 -15.85218909150441 -15.85218909150441 -15.85218909150441 -15.85218909150441 -15.85218909150441 -15.85218909150441 -15.85218909150441 -15.85218909150441 -15.85218909150441 -15.85218909150441 -15.85218909150441 -15.85218909150441
1.507537688442211 -15.851928366997123 -15.851928366997123 -15.851928366997123 -15.851928366997123 -15.851928366997123 -15.851928366997123 -15.851928366997123 -15.851928366997123 -15.851928366997123 -15.851928366997123 -15.851928366997123 -15.851928366997123 -15.851928366997123
1.5829145728643215 -15.851667642489836 -15.851667642489836 -15.851667642489836 -15.851667642489836 -15.851667642489836 -15.851667642489836 -15.851667642489836 -15.851667642489836 -15.851667642489836 -15.851667642489836 -15.851667642489836 -15.851667642489836 -15.851667642489836
1.658291457286432 -15.851406917982551 -15.851406917982551 -15.851406917982551 -15.851406917982551 -15.851406917982551 -15.851406917982551 -15.851406917982551 -15.851406917982551 -15.851406917982551 -15.851406917982551 -15.851406917982551 -15.851406917982551 -15.851406917982551
1.7336683417085426 -15.851146193475264 -15.851146193475264 -15.851146193475264 -15.851146193475264 -15.851146193475264 -15.851146193475264 -15.851146193475264 -15.851146193475264 -15.851146193475264 -15.851146193475264 -15.851146193475264 -15.851146193475264 -15.851146193475264
1.809045226130653 -15.850885468967977 -15.850885468967977 -15.850885468967977 -15.850885468967977 -15.850885468967977 -15.850885468967977 -15.850885468967977 -15.850885468967977 -15.850885468967977 -15.850885468967977 -15.850885468967977 -15.850885468967977 -15.850885468967977
1.8844221105527637 -15.85062474446069 -15.85062474446069 -15.85062474446069 -15.85062474446069 -15.85062474446069 -15.85062474446069 -15.85062474446069 -15.85062474446069 -15.85062474446069 -15.85062474446069 -15.85062474446069 -15.85062474446069 -15.85062474446069
1.9597989949748742 -15.850364019953403 -15.850364019953403 -15.850364019953403 -15.850364019953403 -15.850364019953403 -15.850364019953403 -15.850364019953403 -15.850364019953403 -15.850364019953403 -15.850364019953403 -15.850364019953403 -15.850364019953403 -15.850364019953403
2.0351758793969847 -15.850103295446116 -15.850103295446116 -15.850103295446116 -15.850103295446116 -15.850103295446116 -15.850103295446116 -15.850103295446116 -15.850103295446116 -15.850103295446116 -15.850103295446116 -15.850103295446116 -15.850103295446116 -15.850103295446116
2.1105527638190953 -15.849842570938831 -15.849842570938831 -15.849842570938831 -15.849842570938831 -15.849842570938831 -15.849842570938831 -15.849842570938831 -15.849842570938831 -15.849842570938831 -15.849842570938831 -15.849842570938831 -15.849842570938831 -15.849842570938831
2.185929648241206 -15.849581846431544 -15.849581846431544 -15.849581846431544 -15.849581846431544 -15.849581846431544 -15.849581846431544 -15.849581846431544 -15.849581846431544 -15.849581846431544 -15.849581846431544 -15.849581846431544 -15.849581846431544 -15.849581846431544
2.2613065326633164 -15.849321121924257 -15.849321121924257 -15.849321121924257 -15.849321121924257 -15.849321121924257 -15.849321121924257 -15.849321121924257 -15.849321121924257 -15.849321121924257 -15.849321121924257 -15.849321121924257 -15.849321121924257 -15.849321121924257
2.336683417085427 -15.84906039741697 -15.84906039741697 -15.84906039741697 -15.84906039741697 -15.84906039741697 -15.84906039741697 -15.84906039741697 -15.84906039741697 -15.84906039741697 -15.84906039741697 -15.84906039741697 -15.84906039741697 -15.84906039741697
2.4120603015075375 -15.848799672909683 -15.848799672909683 -15.848799672909683 -15.848799672909683 -15.848799672909683 -15.848799672909683 -15.848799672909683 -15.848799672909683 -15.848799672909683 -15.848799672909683 -15.848799672909683 -15.848799672909683 -15.848799672909683
2.487437185929648 -15.848538948402396 -15.848538948402396 -15.848538948402396 -15.848538948402396 -15.848538948402396 -15.848538948402396 -15.848538948402396 -15.848538948402396 -15.848538948402396 -15.848538948402396 -15.848538948402396 -15.848538948402396 -15.848538948402396
2.5628140703517586 -15.848278223895111 -15.848278223895111 -15.848278223895111 -15.848278223895111 -15.848278223895111 -15.848278223895111 -15.848278223895111 -15.848278223895111 -15.848278223895111 -15.848278223895111 -15.848278223895111 -15.848278223895111 -15.848278223895111
2.638190954773869 -15.848017499387824 -15.848017499387824 -15.848017499387824 -15.848017499387824 -15.848017499387824 -15.848017499387824 -15.848017499387824 -15.848017499387824 -15.848017499387824 -15.848017499387824 -15.848017499387824 -15.848017499387824 -15.848017499387824
2.7135678391959797 -15.847756774880537 -15.847756774880537 -15.847756774880537 -15.847756774880537 -15.847756774880537 -15.847756774880537 -15.847756774880537 -15.847756774880537 -15.847756774880537 -15.847756774880537 -15.847756774880537 -15.847756774880537 -15.847756774880537
2.78894472361809 -15.84749605037325 -15.84749605037325 -15.84749605037325 -15.84749605037325 -15.84749605037325 -15.84749605037325 -15.84749605037325 -15.84749605037325 -15.84749605037325 -15.84749605037325 -15.84749605037325 -15.84749605037325 -15.84749605037325
2.8643216080402008 -15.847235325865963 -15.847235325865963 -15.847235325865963 -15.847235325865963 -15.847235325865963 -15.847235325865963 -15.847235325865963 -15.847235325865963 -15.847235325865963 -15.847235325865963 -15.847235325865963 -15.847235325865963 -15.847235325865963
2.9396984924623113 -15.846974601358676 -15.846974601358676 -15.846974601358676 -15.846974601358676 -15.846974601358676 -15.846974601358676 -15.846974601358676 -15.846974601358676 -15.846974601358676 -15.846974601358676 -15.846974601358676 -15.846974601358676 -15.846974601358676
3.015075376884422 -15.84671387685139 -15.84671387685139 -15.84671387685139 -15.84671387685139 -15.84671387685139 -15.84671387685139 -15.84671387685139 -15.84671387685139 -15.84671387685139 -15.84671387685139 -15.84671387685139 -15.84671387685139 -15.84671387685139
3.0904522613065324 -15.846453152344104 -15.846453152344104 -15.846453152344104 -15.846453152344104 -15.846453152344104 -15.846453152344104 -15.846453152344104 -15.846453152344104 -15.846453152344104 -15.846453152344104 -15.846453152344104 -15.846453152344104 -15.846453152344104
3.165829145728643 -15.846192427836817 -15.846192427836817 -15.846192427836817 -15.846192427836817 -15.846192427836817 -15.846192427836817 -15.846192427836817 -15.846192427836817 -15.846192427836817 -15.846192427836817 -15.846192427836817 -15.846192427836817 -15.846192427836817
3.2412060301507535 -15.84593170332953 -15.84593170332953 -15.84593170332953 -15.84593170332953 -15.84593170332953 -15.84593170332953 -15.84593170332953 -15.84593170332953 -15.84593170332953 -15.84593170332953 -15.84593170332953 -15.84593170332953 -15.84593170332953
3.316582914572864 -15.845670978822243 -15.845670978822243 -15.845670978822243 -15.845670978822243 -15.845670978822243 -15.845670978822243 -15.845670978822243 -15.845670978822243 -15.845670978822243 -15.845670978822243 -15.845670978822243 -15.845670978822243 -15.845670978822243
3.3919597989949746 -15.845410254314956 -15.845410254314956 -15.845410254314956 -15.845410254314956 -15.845410254314956 -15.845410254314956 -15.845410254314956 -15.845410254314956 -15.845410254314956 -15.845410254314956 -15.845410254314956 -15.845410254314956 -15.845410254314956
3.467336683417085 -15.84514952980767 -15.84514952980767 -15.84514952980767 -15.84514952980767 -15.84514952980767 -15.84514952980767 -15.84514952980767 -15.84514952980767 -15.84514952980767 -15.84514952980767 -15.84514952980767 -15.84514952980767 -15.84514952980767
