# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.855184168867567 -15.855184168867567 -15.855184168867567 -15.855184168867567 -15.855184168867567 -15.855184168867567 -15.855184168867567 -15.855184168867567 -15.855184168867567 -15.855184168867567 -15.855184168867567 -15.855184168867567 -15.855184168867567
0.1507537688442211 -15.853225480592277 -15.853225480592277 -15.853225480592277 -15.853225480592277 -15.853225480592277 -15.853225480592277 -15.853225480592277 -15.853225480592277 -15.853225480592277 -15.853225480592277 -15.853225480592277 -15.853225480592277 -15.853225480592277
0.22613065326633164 -15.851266792316986 -15.851266792316986 -15.851266792316986 -15.851266792316986 -15.851266792316986 -15.851266792316986 -15.851266792316986 -15.851266792316986 -15.851266792316986 -15.851266792316986 -15.851266792316986 -15.851266792316986 -15.851266792316986
0.3015075376884422 -15.849308104041695 -15.849308104041695 -15.849308104041695 -15.849308104041695 -15.849308104041695 -15.849308104041695 -15.849308104041695 -15.849308104041695 -15.849308104041695 -15.849308104041695 -15.849308104041695 -15.849308104041695 -15.849308104041695
0.37688442211055273 -15.847349415766406 -15.847349415766406 -15.847349415766406 -15.847349415766406 -15.847349415766406 -15.847349415766406 -15.847349415766406 -15.847349415766406 -15.847349415766406 -15.847349415766406 -15.847349415766406 -15.847349415766406 -15.847349415766406
0.4522613065326633 -15.845390727491115 -15.845390727491115 -15.845390727491115 -15.845390727491115 -15.845390727491115 -15.845390727491115 -15.845390727491115 -15.845390727491115 -15.845390727491115 -15.845390727491115 -15.845390727491115 -15.845390727491115 -15.845390727491115
0.5276381909547738 -15.843432039215823 -15.843432039215823 -15.843432039215823 -15.843432039215823 -15.843432039215823 -15.843432039215823 -15.843432039215823 -15.843432039215823 -15.843432039215823 -15.843432039215823 -15.843432039215823 -15.843432039215823 -15.843432039215823
0.6030150753768844 -15.841473350940532 -15.841473350940532 -15.841473350940532 -15.841473350940532 -15.841473350940532 -15.841473350940532 -15.841473350940532 -15.841473350940532 -15.841473350940532 -15.841473350940532 -15.841473350940532 -15.841473350940532 -15.841473350940532
0.6783919597989949 -15.839514662665243 -15.839514662665243 -15.839514662665243 -15.839514662665243 -15.839514662665243 -15.839514662665243 -15.839514662665243 -15.839514662665243 -15.839514662665243 -15.839514662665243 -15.839514662665243 -15.839514662665243 -15.839514662665243
