# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.856370607761482 -15.856370607761482 -15.856370607761482 -15.856370607761482 -15.856370607761482 -15.856370607761482 -15.856370607761482 -15.856370607761482 -15.856370607761482 -15.856370607761482 -15.856370607761482 -15.856370607761482 -15.856370607761482
0.1507537688442211 -15.855598358380108 -15.855598358380108 -15.855598358380108 -15.855598358380108 -15.855598358380108 -15.855598358380108 -15.855598358380108 -15.855598358380108 -15.855598358380108 -15.855598358380108 -15.855598358380108 -15.855598358380108 -15.855598358380108
0.22613065326633164 -15.854826108998733 -15.854826108998733 -15.854826108998733 -15.854826108998733 -15.854826108998733 -15.854826108998733 -15.854826108998733 -15.854826108998733 -15.854826108998733 -15.854826108998733 -15.854826108998733 -15.854826108998733 -15.854826108998733
0.3015075376884422 -15.854053859617359 -15.854053859617359 -15.854053859617359 -15.854053859617359 -15.854053859617359 -15.854053859617359 -15.854053859617359 -15.854053859617359 -15.854053859617359 -15.854053859617359 -15.854053859617359 -15.854053859617359 -15.854053859617359
0.37688442211055273 -15.853281610235983 -15.853281610235983 -15.853281610235983 -15.853281610235983 -15.853281610235983 -15.853281610235983 -15.853281610235983 -15.853281610235983 -15.853281610235983 -15.853281610235983 -15.853281610235983 -15.853281610235983 -15.853281610235983
0.4522613065326633 -15.852509360854608 -15.852509360854608 -15.852509360854608 -15.852509360854608 -15.852509360854608 -15.852509360854608 -15.852509360854608 -15.852509360854608 -15.852509360854608 -15.852509360854608 -15.852509360854608 -15.852509360854608 -15.852509360854608
0.5276381909547738 -15.851737111473234 -15.851737111473234 -15.851737111473234 -15.851737111473234 -15.851737111473234 -15.851737111473234 -15.851737111473234 -15.851737111473234 -15.851737111473234 -15.851737111473234 -15.851737111473234 -15.851737111473234 -15.851737111473234
0.6030150753768844 -15.850964862091859 -15.850964862091859 -15.850964862091859 -15.850964862091859 -15.850964862091859 -15.850964862091859 -15.850964862091859 -15.850964862091859 -15.850964862091859 -15.850964862091859 -15.850964862091859 -15.850964862091859 -15.850964862091859
0.6783919597989949 -15.850192612710483 -15.850192612710483 -15.850192612710483 -15.850192612710483 -15.850192612710483 -15.850192612710483 -15.850192612710483 -15.850192612710483 -15.850192612710483 -15.850192612710483 -15.850192612710483 -15.850192612710483 -15.850192612710483
0.7537688442211055 -15.84942036332911 -15.84942036332911 -15.84942036332911 -15.84942036332911 -15.84942036332911 -15.84942036332911 -15.84942036332911 -15.84942036332911 -15.84942036332911 -15.84942036332911 -15.84942036332911 -15.84942036332911 -15.84942036332911
0.829145728643216 -15.848648113947734 -15.848648113947734 -15.848648113947734 -15.848648113947734 -15.848648113947734 -15.848648113947734 -15.848648113947734 -15.848648113947734 -15.848648113947734 -15.848648113947734 -15.848648113947734 -15.848648113947734 -15.848648113947734
0.9045226130653266 -15.84787586456636 -15.84787586456636 -15.84787586456636 -15.84787586456636 -15.84787586456636 -15.84787586456636 -15.84787586456636 -15.84787586456636 -15.84787586456636 -15.84787586456636 -15.84787586456636 -15.84787586456636 -15.84787586456636
0.9798994974874371 -15.847103615184984 -15.847103615184984 -15.847103615184984 -15.847103615184984 -15.847103615184984 -15.847103615184984 -15.847103615184984 -15.847103615184984 -15.847103615184984 -15.847103615184984 -15.847103615184984 -15.847103615184984 -15.847103615184984
1.0552763819095476 -15.846331365803609 -15.846331365803609 -15.846331365803609 -15.846331365803609 -15.846331365803609 -15.846331365803609 -15.846331365803609 -15.846331365803609 -15.846331365803609 -15.846331365803609 -15.846331365803609 -15.846331365803609 -15.846331365803609
1.1306532663316582 -15.845559116422235 -15.845559116422235 -15.845559116422235 -15.845559116422235 -15.845559116422235 -15.845559116422235 -15.845559116422235 -15.845559116422235 -15.845559116422235 -15.845559116422235 -15.845559116422235 -15.845559116422235 -15.845559116422235
1.2060301507537687 -15.84478686704086 -15.84478686704086 -15.84478686704086 -15.84478686704086 -15.84478686704086 -15.84478686704086 -15.84478686704086 -15.84478686704086 -15.84478686704086 -15.84478686704086 -15.84478686704086 -15.84478686704086 -15.84478686704086
1.2814070351758793 -15.844014617659486 -15.844014617659486 -15.844014617659486 -15.844014617659486 -15.844014617659486 -15.844014617659486 -15.844014617659486 -15.844014617659486 -15.844014617659486 -15.844014617659486 -15.844014617659486 -15.844014617659486 -15.844014617659486
1.3567839195979898 -15.84324236827811 -15.84324236827811 -15.84324236827811 -15.84324236827811 -15.84324236827811 -15.84324236827811 -15.84324236827811 -15.84324236827811 -15.84324236827811 -15.84324236827811 -15.84324236827811 -15.84324236827811 -15.84324236827811
1.4321608040201004 -15.842470118896735 -15.842470118896735 -15.842470118896735 -15.842470118896735 -15.842470118896735 -15.842470118896735 -15.842470118896735 -15.842470118896735 -15.842470118896735 -15.842470118896735 -15.842470118896735 -15.842470118896735 -15.842470118896735
1.507537688442211 -15.841697869515361 -15.841697869515361 -15.841697869515361 -15.841697869515361 -15.841697869515361 -15.841697869515361 -15.841697869515361 -15.841697869515361 -15.841697869515361 -15.841697869515361 -15.841697869515361 -15.841697869515361 -15.841697869515361
1.5829145728643215 -15.840925620133985 -15.840925620133985 -15.840925620133985 -15.840925620133985 -15.840925620133985 -15.840925620133985 -15.840925620133985 -15.840925620133985 -15.840925620133985 -15.840925620133985 -15.840925620133985 -15.840925620133985 -15.840925620133985
1.658291457286432 -15.84015337075261 -15.84015337075261 -15.84015337075261 -15.84015337075261 -15.84015337075261 -15.84015337075261 -15.84015337075261 -15.84015337075261 -15.84015337075261 -15.84015337075261 -15.84015337075261 -15.84015337075261 -15.84015337075261
1.7336683417085426 -15.839381121371236 -15.839381121371236 -15.839381121371236 -15.839381121371236 -15.839381121371236 -15.839381121371236 -15.839381121371236 -15.839381121371236 -15.839381121371236 -15.839381121371236 -15.839381121371236 -15.839381121371236 -15.839381121371236
1.809045226130653 -15.83860887198986 -15.83860887198986 -15.83860887198986 -15.83860887198986 -15.83860887198986 -15.83860887198986 -15.83860887198986 -15.83860887198986 -15.83860887198986 -15.83860887198986 -15.83860887198986 -15.83860887198986 -15.83860887198986
1.8844221105527637 -15.837836622608487 -15.837836622608487 -15.837836622608487 -15.837836622608487 -15.837836622608487 -15.837836622608487 -15.837836622608487 -15.837836622608487 -15.837836622608487 -15.837836622608487 -15.837836622608487 -15.837836622608487 -15.837836622608487
1.9597989949748742 -15.837064373227111 -15.837064373227111 -15.837064373227111 -15.837064373227111 -15.837064373227111 -15.837064373227111 -15.837064373227111 -15.837064373227111 -15.837064373227111 -15.837064373227111 -15.837064373227111 -15.837064373227111 -15.837064373227111
2.0351758793969847 -15.836292123845736 -15.836292123845736 -15.836292123845736 -15.836292123845736 -15.836292123845736 -15.836292123845736 -15.836292123845736 -15.836292123845736 -15.836292123845736 -15.836292123845736 -15.836292123845736 -15.836292123845736 -15.836292123845736
2.1105527638190953 -15.835519874464362 -15.835519874464362 -15.835519874464362 -15.835519874464362 -15.835519874464362 -15.835519874464362 -15.835519874464362 -15.835519874464362 -15.835519874464362 -15.835519874464362 -15.835519874464362 -15.835519874464362 -15.835519874464362
2.185929648241206 -15.834747625082986 -15.834747625082986 -15.834747625082986 -15.834747625082986 -15.834747625082986 -15.834747625082986 -15.834747625082986 -15.834747625082986 -15.834747625082986 -15.834747625082986 -15.834747625082986 -15.834747625082986 -15.834747625082986
2.2613065326633164 -15.833975375701613 -15.833975375701613 -15.833975375701613 -15.833975375701613 -15.833975375701613 -15.833975375701613 -15.833975375701613 -15.833975375701613 -15.833975375701613 -15.833975375701613 -15.833975375701613 -15.833975375701613 -15.833975375701613
2.336683417085427 -15.833203126320237 -15.833203126320237 -15.833203126320237 -15.833203126320237 -15.833203126320237 -15.833203126320237 -15.833203126320237 -15.833203126320237 -15.833203126320237 -15.833203126320237 -15.833203126320237 -15.833203126320237 -15.833203126320237
2.4120603015075375 -15.832430876938862 -15.832430876938862 -15.832430876938862 -15.832430876938862 -15.832430876938862 -15.832430876938862 -15.832430876938862 -15.832430876938862 -15.832430876938862 -15.832430876938862 -15.832430876938862 -15.832430876938862 -15.832430876938862
2.487437185929648 -15.831658627557488 -15.831658627557488 -15.831658627557488 -15.831658627557488 -15.831658627557488 -15.831658627557488 -15.831658627557488 -15.831658627557488 -15.831658627557488 -15.831658627557488 -15.831658627557488 -15.831658627557488 -15.831658627557488
2.5628140703517586 -15.830886378176112 -15.830886378176112 -15.830886378176112 -15.830886378176112 -15.830886378176112 -15.830886378176112 -15.830886378176112 -15.830886378176112 -15.830886378176112 -15.830886378176112 -15.830886378176112 -15.830886378176112 -15.830886378176112
2.638190954773869 -15.830114128794738 -15.830114128794738 -15.830114128794738 -15.830114128794738 -15.830114128794738 -15.830114128794738 -15.830114128794738 -15.830114128794738 -15.830114128794738 -15.830114128794738 -15.830114128794738 -15.830114128794738 -15.830114128794738
2.7135678391959797 -15.829341879413363 -15.829341879413363 -15.829341879413363 -15.829341879413363 -15.829341879413363 -15.829341879413363 -15.829341879413363 -15.829341879413363 -15.829341879413363 -15.829341879413363 -15.829341879413363 -15.829341879413363 -15.829341879413363
2.78894472361809 -15.828569630031987 -15.828569630031987 -15.828569630031987 -15.828569630031987 -15.828569630031987 -15.828569630031987 -15.828569630031987 -15.828569630031987 -15.828569630031987 -15.828569630031987 -15.828569630031987 -15.828569630031987 -15.828569630031987
2.8643216080402008 -15.827797380650614 -15.827797380650614 -15.827797380650614 -15.827797380650614 -15.827797380650614 -15.827797380650614 -15.827797380650614 -15.827797380650614 -15.827797380650614 -15.827797380650614 -15.827797380650614 -15.827797380650614 -15.827797380650614
2.9396984924623113 -15.827025131269238 -15.827025131269238 -15.827025131269238 -15.827025131269238 -15.827025131269238 -15.827025131269238 -15.827025131269238 -15.827025131269238 -15.827025131269238 -15.827025131269238 -15.827025131269238 -15.827025131269238 -15.827025131269238
3.015075376884422 -15.826252881887863 -15.826252881887863 -15.826252881887863 -15.826252881887863 -15.826252881887863 -15.826252881887863 -15.826252881887863 -15.826252881887863 -15.826252881887863 -15.826252881887863 -15.826252881887863 -15.826252881887863 -15.826252881887863
3.0904522613065324 -15.825480632506489 -15.825480632506489 -15.825480632506489 -15.825480632506489 -15.825480632506489 -15.825480632506489 -15.825480632506489 -15.825480632506489 -15.825480632506489 -15.825480632506489 -15.825480632506489 -15.825480632506489 -15.825480632506489
3.165829145728643 -15.824708383125113 -15.824708383125113 -15.824708383125113 -15.824708383125113 -15.824708383125113 -15.824708383125113 -15.824708383125113 -15.824708383125113 -15.824708383125113 -15.824708383125113 -15.824708383125113 -15.824708383125113 -15.824708383125113
3.2412060301507535 -15.82393613374374 -15.82393613374374 -15.82393613374374 -15.82393613374374 -15.82393613374374 -15.82393613374374 -15.82393613374374 -15.82393613374374 -15.82393613374374 -15.82393613374374 -15.82393613374374 -15.82393613374374 -15.82393613374374
3.316582914572864 -15.823163884362364 -15.823163884362364 -15.823163884362364 -15.823163884362364 -15.823163884362364 -15.823163884362364 -15.823163884362364 -15.823163884362364 -15.823163884362364 -15.823163884362364 -15.823163884362364 -15.823163884362364 -15.823163884362364
3.3919597989949746 -15.822391634980988 -15.822391634980988 -15.822391634980988 -15.822391634980988 -15.822391634980988 -15.822391634980988 -15.822391634980988 -15.822391634980988 -15.822391634980988 -15.822391634980988 -15.822391634980988 -15.822391634980988 -15.822391634980988
3.467336683417085 -15.821619385599615 -15.821619385599615 -15.821619385599615 -15.821619385599615 -15.821619385599615 -15.821619385599615 -15.821619385599615 -15.821619385599615 -15.821619385599615 -15.821619385599615 -15.821619385599615 -15.821619385599615 -15.821619385599615
3.5427135678391957 -15.820847136218239 -15.820847136218239 -15.820847136218239 -15.820847136218239 -15.820847136218239 -15.820847136218239 -15.820847136218239 -15.820847136218239 -15.820847136218239 -15.820847136218239 -15.820847136218239 -15.820847136218239 -15.820847136218239
3.618090452261306 -15.820074886836865 -15.820074886836865 -15.820074886836865 -15.820074886836865 -15.820074886836865 -15.820074886836865 -15.820074886836865 -15.820074886836865 -15.820074886836865 -15.820074886836865 -15.820074886836865 -15.820074886836865 -15.820074886836865
3.6934673366834168 -15.81930263745549 -15.81930263745549 -15.81930263745549 -15.81930263745549 -15.81930263745549 -15.81930263745549 -15.81930263745549 -15.81930263745549 -15.81930263745549 -15.81930263745549 -15.81930263745549 -15.81930263745549 -15.81930263745549
3.7688442211055273 -15.818530388074114 -15.818530388074114 -15.818530388074114 -15.818530388074114 -15.818530388074114 -15.818530388074114 -15.818530388074114 -15.818530388074114 -15.818530388074114 -15.818530388074114 -15.818530388074114 -15.818530388074114 -15.818530388074114
3.844221105527638 -15.81775813869274 -15.81775813869274 -15.81775813869274 -15.81775813869274 -15.81775813869274 -15.81775813869274 -15.81775813869274 -15.81775813869274 -15.81775813869274 -15.81775813869274 -15.81775813869274 -15.81775813869274 -15.81775813869274
3.9195979899497484 -15.816985889311365 -15.816985889311365 -15.816985889311365 -15.816985889311365 -15.816985889311365 -15.816985889311365 -15.816985889311365 -15.816985889311365 -15.816985889311365 -15.816985889311365 -15.816985889311365 -15.816985889311365 -15.816985889311365
3.994974874371859 -15.81621363992999 -15.81621363992999 -15.81621363992999 -15.81621363992999 -15.81621363992999 -15.81621363992999 -15.81621363992999 -15.81621363992999 -15.81621363992999 -15.81621363992999 -15.81621363992999 -15.81621363992999 -15.81621363992999
4.0703517587939695 -15.815441390548616 -15.815441390548616 -15.815441390548616 -15.815441390548616 -15.815441390548616 -15.815441390548616 -15.815441390548616 -15.815441390548616 -15.815441390548616 -15.815441390548616 -15.815441390548616 -15.815441390548616 -15.815441390548616
4.14572864321608 -15.81466914116724 -15.81466914116724 -15.81466914116724 -15.81466914116724 -15.81466914116724 -15.81466914116724 -15.81466914116724 -15.81466914116724 -15.81466914116724 -15.81466914116724 -15.81466914116724 -15.81466914116724 -15.81466914116724
4.221105527638191 -15.813896891785866 -15.813896891785866 -15.813896891785866 -15.813896891785866 -15.813896891785866 -15.813896891785866 -15.813896891785866 -15.813896891785866 -15.813896891785866 -15.813896891785866 -15.813896891785866 -15.813896891785866 -15.813896891785866
4.296482412060302 -15.81312464240449 -15.81312464240449 -15.81312464240449 -15.81312464240449 -15.81312464240449 -15.81312464240449 -15.81312464240449 -15.81312464240449 -15.81312464240449 -15.81312464240449 -15.81312464240449 -15.81312464240449 -15.81312464240449
4.371859296482412 -15.812352393023115 -15.812352393023115 -15.812352393023115 -15.812352393023115 -15.812352393023115 -15.812352393023115 -15.812352393023115 -15.812352393023115 -15.812352393023115 -15.812352393023115 -15.812352393023115 -15.812352393023115 -15.812352393023115
4.447236180904522 -15.811580143641741 -15.811580143641741 -15.811580143641741 -15.811580143641741 -15.811580143641741 -15.811580143641741 -15.811580143641741 -15.811580143641741 -15.811580143641741 -15.811580143641741 -15.811580143641741 -15.811580143641741 -15.811580143641741
4.522613065326633 -15.810807894260366 -15.810807894260366 -15.810807894260366 -15.810807894260366 -15.810807894260366 -15.810807894260366 -15.810807894260366 -15.810807894260366 -15.810807894260366 -15.810807894260366 -15.810807894260366 -15.810807894260366 -15.810807894260366
4.597989949748744 -15.810035644878992 -15.810035644878992 -15.810035644878992 -15.810035644878992 -15.810035644878992 -15.810035644878992 -15.810035644878992 -15.810035644878992 -15.810035644878992 -15.810035644878992 -15.810035644878992 -15.810035644878992 -15.810035644878992
4.673366834170854 -15.809263395497617 -15.809263395497617 -15.809263395497617 -15.809263395497617 -15.809263395497617 -15.809263395497617 -15.809263395497617 -15.809263395497617 -15.809263395497617 -15.809263395497617 -15.809263395497617 -15.809263395497617 -15.809263395497617
4.748743718592964 -15.808491146116241 -15.808491146116241 -15.808491146116241 -15.808491146116241 -15.808491146116241 -15.808491146116241 -15.808491146116241 -15.808491146116241 -15.808491146116241 -15.808491146116241 -15.808491146116241 -15.808491146116241 -15.808491146116241
4.824120603015075 -15.807718896734867 -15.807718896734867 -15.807718896734867 -15.807718896734867 -15.807718896734867 -15.807718896734867 -15.807718896734867 -15.807718896734867 -15.807718896734867 -15.807718896734867 -15.807718896734867 -15.807718896734867 -15.807718896734867
4.899497487437186 -15.806946647353492 -15.806946647353492 -15.806946647353492 -15.806946647353492 -15.806946647353492 -15.806946647353492 -15.806946647353492 -15.806946647353492 -15.806946647353492 -15.806946647353492 -15.806946647353492 -15.806946647353492 -15.806946647353492
