# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.855465608826687 -15.855465608826687 -15.855465608826687 -15.855465608826687 -15.855465608826687 -15.855465608826687 -15.855465608826687 -15.855465608826687 -15.855465608826687 -15.855465608826687 -15.855465608826687 -15.855465608826687 -15.855465608826687
0.1507537688442211 -15.853788360510515 -15.853788360510515 -15.853788360510515 -15.853788360510515 -15.853788360510515 -15.853788360510515 -15.853788360510515 -15.853788360510515 -15.853788360510515 -15.853788360510515 -15.853788360510515 -15.853788360510515 -15.853788360510515
0.22613065326633164 -15.852111112194345 -15.852111112194345 -15.852111112194345 -15.852111112194345 -15.852111112194345 -15.852111112194345 -15.852111112194345 -15.852111112194345 -15.852111112194345 -15.852111112194345 -15.852111112194345 -15.852111112194345 -15.852111112194345
0.3015075376884422 -15.850433863878175 -15.850433863878175 -15.850433863878175 -15.850433863878175 -15.850433863878175 -15.850433863878175 -15.850433863878175 -15.850433863878175 -15.850433863878175 -15.850433863878175 -15.850433863878175 -15.850433863878175 -15.850433863878175
0.37688442211055273 -15.848756615562003 -15.848756615562003 -15.848756615562003 -15.848756615562003 -15.848756615562003 -15.848756615562003 -15.848756615562003 -15.848756615562003 -15.848756615562003 -15.848756615562003 -15.848756615562003 -15.848756615562003 -15.848756615562003
0.4522613065326633 -15.847079367245833 -15.847079367245833 -15.847079367245833 -15.847079367245833 -15.847079367245833 -15.847079367245833 -15.847079367245833 -15.847079367245833 -15.847079367245833 -15.847079367245833 -15.847079367245833 -15.847079367245833 -15.847079367245833
0.5276381909547738 -15.845402118929663 -15.845402118929663 -15.845402118929663 -15.845402118929663 -15.845402118929663 -15.845402118929663 -15.845402118929663 -15.845402118929663 -15.845402118929663 -15.845402118929663 -15.845402118929663 -15.845402118929663 -15.845402118929663
0.6030150753768844 -15.84372487061349 -15.84372487061349 -15.84372487061349 -15.84372487061349 -15.84372487061349 -15.84372487061349 -15.84372487061349 -15.84372487061349 -15.84372487061349 -15.84372487061349 -15.84372487061349 -15.84372487061349 -15.84372487061349
0.6783919597989949 -15.84204762229732 -15.84204762229732 -15.84204762229732 -15.84204762229732 -15.84204762229732 -15.84204762229732 -15.84204762229732 -15.84204762229732 -15.84204762229732 -15.84204762229732 -15.84204762229732 -15.84204762229732 -15.84204762229732
0.7537688442211055 -15.84037037398115 -15.84037037398115 -15.84037037398115 -15.84037037398115 -15.84037037398115 -15.84037037398115 -15.84037037398115 -15.84037037398115 -15.84037037398115 -15.84037037398115 -15.84037037398115 -15.84037037398115 -15.84037037398115
0.829145728643216 -15.838693125664978 -15.838693125664978 -15.838693125664978 -15.838693125664978 -15.838693125664978 -15.838693125664978 -15.838693125664978 -15.838693125664978 -15.838693125664978 -15.838693125664978 -15.838693125664978 -15.838693125664978 -15.838693125664978
0.9045226130653266 -15.837015877348808 -15.837015877348808 -15.837015877348808 -15.837015877348808 -15.837015877348808 -15.837015877348808 -15.837015877348808 -15.837015877348808 -15.837015877348808 -15.837015877348808 -15.837015877348808 -15.837015877348808 -15.837015877348808
0.9798994974874371 -15.835338629032638 -15.835338629032638 -15.835338629032638 -15.835338629032638 -15.835338629032638 -15.835338629032638 -15.835338629032638 -15.835338629032638 -15.835338629032638 -15.835338629032638 -15.835338629032638 -15.835338629032638 -15.835338629032638
1.0552763819095476 -15.833661380716466 -15.833661380716466 -15.833661380716466 -15.833661380716466 -15.833661380716466 -15.833661380716466 -15.833661380716466 -15.833661380716466 -15.833661380716466 -15.833661380716466 -15.833661380716466 -15.833661380716466 -15.833661380716466
1.1306532663316582 -15.831984132400295 -15.831984132400295 -15.831984132400295 -15.831984132400295 -15.831984132400295 -15.831984132400295 -15.831984132400295 -15.831984132400295 -15.831984132400295 -15.831984132400295 -15.831984132400295 -15.831984132400295 -15.831984132400295
1.2060301507537687 -15.830306884084125 -15.830306884084125 -15.830306884084125 -15.830306884084125 -15.830306884084125 -15.830306884084125 -15.830306884084125 -15.830306884084125 -15.830306884084125 -15.830306884084125 -15.830306884084125 -15.830306884084125 -15.830306884084125
1.2814070351758793 -15.828629635767953 -15.828629635767953 -15.828629635767953 -15.828629635767953 -15.828629635767953 -15.828629635767953 -15.828629635767953 -15.828629635767953 -15.828629635767953 -15.828629635767953 -15.828629635767953 -15.828629635767953 -15.828629635767953
1.3567839195979898 -15.826952387451783 -15.826952387451783 -15.826952387451783 -15.826952387451783 -15.826952387451783 -15.826952387451783 -15.826952387451783 -15.826952387451783 -15.826952387451783 -15.826952387451783 -15.826952387451783 -15.826952387451783 -15.826952387451783
1.4321608040201004 -15.825275139135613 -15.825275139135613 -15.825275139135613 -15.825275139135613 -15.825275139135613 -15.825275139135613 -15.825275139135613 -15.825275139135613 -15.825275139135613 -15.825275139135613 -15.825275139135613 -15.825275139135613 -15.825275139135613
1.507537688442211 -15.82359789081944 -15.82359789081944 -15.82359789081944 -15.82359789081944 -15.82359789081944 -15.82359789081944 -15.82359789081944 -15.82359789081944 -15.82359789081944 -15.82359789081944 -15.82359789081944 -15.82359789081944 -15.82359789081944
1.5829145728643215 -15.82192064250327 -15.82192064250327 -15.82192064250327 -15.82192064250327 -15.82192064250327 -15.82192064250327 -15.82192064250327 -15.82192064250327 -15.82192064250327 -15.82192064250327 -15.82192064250327 -15.82192064250327 -15.82192064250327
1.658291457286432 -15.8202433941871 -15.8202433941871 -15.8202433941871 -15.8202433941871 -15.8202433941871 -15.8202433941871 -15.8202433941871 -15.8202433941871 -15.8202433941871 -15.8202433941871 -15.8202433941871 -15.8202433941871 -15.8202433941871
1.7336683417085426 -15.818566145870928 -15.818566145870928 -15.818566145870928 -15.818566145870928 -15.818566145870928 -15.818566145870928 -15.818566145870928 -15.818566145870928 -15.818566145870928 -15.818566145870928 -15.818566145870928 -15.818566145870928 -15.818566145870928
1.809045226130653 -15.816888897554758 -15.816888897554758 -15.816888897554758 -15.816888897554758 -15.816888897554758 -15.816888897554758 -15.816888897554758 -15.816888897554758 -15.816888897554758 -15.816888897554758 -15.816888897554758 -15.816888897554758 -15.816888897554758
1.8844221105527637 -15.815211649238588 -15.815211649238588 -15.815211649238588 -15.815211649238588 -15.815211649238588 -15.815211649238588 -15.815211649238588 -15.815211649238588 -15.815211649238588 -15.815211649238588 -15.815211649238588 -15.815211649238588 -15.815211649238588
1.9597989949748742 -15.813534400922416 -15.813534400922416 -15.813534400922416 -15.813534400922416 -15.813534400922416 -15.813534400922416 -15.813534400922416 -15.813534400922416 -15.813534400922416 -15.813534400922416 -15.813534400922416 -15.813534400922416 -15.813534400922416
2.0351758793969847 -15.811857152606246 -15.811857152606246 -15.811857152606246 -15.811857152606246 -15.811857152606246 -15.811857152606246 -15.811857152606246 -15.811857152606246 -15.811857152606246 -15.811857152606246 -15.811857152606246 -15.811857152606246 -15.811857152606246
2.1105527638190953 -15.810179904290075 -15.810179904290075 -15.810179904290075 -15.810179904290075 -15.810179904290075 -15.810179904290075 -15.810179904290075 -15.810179904290075 -15.810179904290075 -15.810179904290075 -15.810179904290075 -15.810179904290075 -15.810179904290075
2.185929648241206 -15.808502655973903 -15.808502655973903 -15.808502655973903 -15.808502655973903 -15.808502655973903 -15.808502655973903 -15.808502655973903 -15.808502655973903 -15.808502655973903 -15.808502655973903 -15.808502655973903 -15.808502655973903 -15.808502655973903
2.2613065326633164 -15.806825407657733 -15.806825407657733 -15.806825407657733 -15.806825407657733 -15.806825407657733 -15.806825407657733 -15.806825407657733 -15.806825407657733 -15.806825407657733 -15.806825407657733 -15.806825407657733 -15.806825407657733 -15.806825407657733
2.336683417085427 -15.805148159341563 -15.805148159341563 -15.805148159341563 -15.805148159341563 -15.805148159341563 -15.805148159341563 -15.805148159341563 -15.805148159341563 -15.805148159341563 -15.805148159341563 -15.805148159341563 -15.805148159341563 -15.805148159341563
2.4120603015075375 -15.803470911025391 -15.803470911025391 -15.803470911025391 -15.803470911025391 -15.803470911025391 -15.803470911025391 -15.803470911025391 -15.803470911025391 -15.803470911025391 -15.803470911025391 -15.803470911025391 -15.803470911025391 -15.803470911025391
2.487437185929648 -15.80179366270922 -15.80179366270922 -15.80179366270922 -15.80179366270922 -15.80179366270922 -15.80179366270922 -15.80179366270922 -15.80179366270922 -15.80179366270922 -15.80179366270922 -15.80179366270922 -15.80179366270922 -15.80179366270922
2.5628140703517586 -15.80011641439305 -15.80011641439305 -15.80011641439305 -15.80011641439305 -15.80011641439305 -15.80011641439305 -15.80011641439305 -15.80011641439305 -15.80011641439305 -15.80011641439305 -15.80011641439305 -15.80011641439305 -15.80011641439305
2.638190954773869 -15.798439166076879 -15.798439166076879 -15.798439166076879 -15.798439166076879 -15.798439166076879 -15.798439166076879 -15.798439166076879 -15.798439166076879 -15.798439166076879 -15.798439166076879 -15.798439166076879 -15.798439166076879 -15.798439166076879
2.7135678391959797 -15.796761917760708 -15.796761917760708 -15.796761917760708 -15.796761917760708 -15.796761917760708 -15.796761917760708 -15.796761917760708 -15.796761917760708 -15.796761917760708 -15.796761917760708 -15.796761917760708 -15.796761917760708 -15.796761917760708
2.78894472361809 -15.795084669444538 -15.795084669444538 -15.795084669444538 -15.795084669444538 -15.795084669444538 -15.795084669444538 -15.795084669444538 -15.795084669444538 -15.795084669444538 -15.795084669444538 -15.795084669444538 -15.795084669444538 -15.795084669444538
2.8643216080402008 -15.793407421128366 -15.793407421128366 -15.793407421128366 -15.793407421128366 -15.793407421128366 -15.793407421128366 -15.793407421128366 -15.793407421128366 -15.793407421128366 -15.793407421128366 -15.793407421128366 -15.793407421128366 -15.793407421128366
2.9396984924623113 -15.791730172812196 -15.791730172812196 -15.791730172812196 -15.791730172812196 -15.791730172812196 -15.791730172812196 -15.791730172812196 -15.791730172812196 -15.791730172812196 -15.791730172812196 -15.791730172812196 -15.791730172812196 -15.791730172812196
3.015075376884422 -15.790052924496026 -15.790052924496026 -15.790052924496026 -15.790052924496026 -15.790052924496026 -15.790052924496026 -15.790052924496026 -15.790052924496026 -15.790052924496026 -15.790052924496026 -15.790052924496026 -15.790052924496026 -15.790052924496026
3.0904522613065324 -15.788375676179854 -15.788375676179854 -15.788375676179854 -15.788375676179854 -15.788375676179854 -15.788375676179854 -15.788375676179854 -15.788375676179854 -15.788375676179854 -15.788375676179854 -15.788375676179854 -15.788375676179854 -15.788375676179854
3.165829145728643 -15.786698427863683 -15.786698427863683 -15.786698427863683 -15.786698427863683 -15.786698427863683 -15.786698427863683 -15.786698427863683 -15.786698427863683 -15.786698427863683 -15.786698427863683 -15.786698427863683 -15.786698427863683 -15.786698427863683
3.2412060301507535 -15.785021179547513 -15.785021179547513 -15.785021179547513 -15.785021179547513 -15.785021179547513 -15.785021179547513 -15.785021179547513 -15.785021179547513 -15.785021179547513 -15.785021179547513 -15.785021179547513 -15.785021179547513 -15.785021179547513
3.316582914572864 -15.783343931231341 -15.783343931231341 -15.783343931231341 -15.783343931231341 -15.783343931231341 -15.783343931231341 -15.783343931231341 -15.783343931231341 -15.783343931231341 -15.783343931231341 -15.783343931231341 -15.783343931231341 -15.783343931231341
3.3919597989949746 -15.781666682915171 -15.781666682915171 -15.781666682915171 -15.781666682915171 -15.781666682915171 -15.781666682915171 -15.781666682915171 -15.781666682915171 -15.781666682915171 -15.781666682915171 -15.781666682915171 -15.781666682915171 -15.781666682915171
3.467336683417085 -15.779989434599 -15.779989434599 -15.779989434599 -15.779989434599 -15.779989434599 -15.779989434599 -15.779989434599 -15.779989434599 -15.779989434599 -15.779989434599 -15.779989434599 -15.779989434599 -15.779989434599
3.5427135678391957 -15.778312186282829 -15.778312186282829 -15.778312186282829 -15.778312186282829 -15.778312186282829 -15.778312186282829 -15.778312186282829 -15.778312186282829 -15.778312186282829 -15.778312186282829 -15.778312186282829 -15.778312186282829 -15.778312186282829
3.618090452261306 -15.776634937966659 -15.776634937966659 -15.776634937966659 -15.776634937966659 -15.776634937966659 -15.776634937966659 -15.776634937966659 -15.776634937966659 -15.776634937966659 -15.776634937966659 -15.776634937966659 -15.776634937966659 -15.776634937966659
3.6934673366834168 -15.774957689650488 -15.774957689650488 -15.774957689650488 -15.774957689650488 -15.774957689650488 -15.774957689650488 -15.774957689650488 -15.774957689650488 -15.774957689650488 -15.774957689650488 -15.774957689650488 -15.774957689650488 -15.774957689650488
3.7688442211055273 -15.773280441334316 -15.773280441334316 -15.773280441334316 -15.773280441334316 -15.773280441334316 -15.773280441334316 -15.773280441334316 -15.773280441334316 -15.773280441334316 -15.773280441334316 -15.773280441334316 -15.773280441334316 -15.773280441334316
3.844221105527638 -15.771603193018146 -15.771603193018146 -15.771603193018146 -15.771603193018146 -15.771603193018146 -15.771603193018146 -15.771603193018146 -15.771603193018146 -15.771603193018146 -15.771603193018146 -15.771603193018146 -15.771603193018146 -15.771603193018146
3.9195979899497484 -15.769925944701976 -15.769925944701976 -15.769925944701976 -15.769925944701976 -15.769925944701976 -15.769925944701976 -15.769925944701976 -15.769925944701976 -15.769925944701976 -15.769925944701976 -15.769925944701976 -15.769925944701976 -15.769925944701976
