# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.857142857142858, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858 -15.857142857142858
0.07537688442211055 -15.856838383422074 -15.856838383422074 -15.856838383422074 -15.856838383422074 -15.856838383422074 -15.856838383422074 -15.856838383422074 -15.856838383422074 -15.856838383422074 -15.856838383422074 -15.856838383422074 -15.856838383422074 -15.856838383422074
0.1507537688442211 -15.85653390970129 -15.85653390970129 -15.85653390970129 -15.85653390970129 -15.85653390970129 -15.85653390970129 -15.85653390970129 -15.85653390970129 -15.85653390970129 -15.85653390970129 -15.85653390970129 -15.85653390970129 -15.85653390970129
0.22613065326633164 -15.856229435980506 -15.856229435980506 -15.856229435980506 -15.856229435980506 -15.856229435980506 -15.856229435980506 -15.856229435980506 -15.856229435980506 -15.856229435980506 -15.856229435980506 -15.856229435980506 -15.856229435980506 -15.856229435980506
0.3015075376884422 -15.85592496225972 -15.85592496225972 -15.85592496225972 -15.85592496225972 -15.85592496225972 -15.85592496225972 -15.85592496225972 -15.85592496225972 -15.85592496225972 -15.85592496225972 -15.85592496225972 -15.85592496225972 -15.85592496225972
0.37688442211055273 -15.855620488538937 -15.855620488538937 -15.855620488538937 -15.855620488538937 -15.855620488538937 -15.855620488538937 -15.855620488538937 -15.855620488538937 -15.855620488538937 -15.855620488538937 -15.855620488538937 -15.855620488538937 -15.855620488538937
0.4522613065326633 -15.855316014818154 -15.855316014818154 -15.855316014818154 -15.855316014818154 -15.855316014818154 -15.855316014818154 -15.855316014818154 -15.855316014818154 -15.855316014818154 -15.855316014818154 -15.855316014818154 -15.855316014818154 -15.855316014818154
0.5276381909547738 -15.855011541097369 -15.855011541097369 -15.855011541097369 -15.855011541097369 -15.855011541097369 -15.855011541097369 -15.855011541097369 -15.855011541097369 -15.855011541097369 -15.855011541097369 -15.855011541097369 -15.855011541097369 -15.855011541097369
0.6030150753768844 -15.854707067376586 -15.854707067376586 -15.854707067376586 -15.854707067376586 -15.854707067376586 -15.854707067376586 -15.854707067376586 -15.854707067376586 -15.854707067376586 -15.854707067376586 -15.854707067376586 -15.854707067376586 -15.854707067376586
0.6783919597989949 -15.8544025936558 -15.8544025936558 -15.8544025936558 -15.8544025936558 -15.8544025936558 -15.8544025936558 -15.8544025936558 -15.8544025936558 -15.8544025936558 -15.8544025936558 -15.8544025936558 -15.8544025936558 -15.8544025936558
