# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.04162766037032262, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.090344914069323 -10.753443021595874 -10.939092594895463 -10.96931640226277 -10.430058956724189 -10.572807276205438 -11.00135710273647 -12.094067108078406 -12.161533533463022 -12.172066522526404 -11.89128084296151 -11.035193024311944 -11.013503346429697 -11.114053302953756 -11.11045138891524 -11.858402992171701 -11.044334613765246 -11.103211710508631 -10.767704430180931 -10.941564778899355 -11.097132286846154 -10.540733156383642 -11.049359225530768 -10.88101982758845 -9.571181162302034 -10.064833604434236 -9.087686732356007 -10.902882989158389
0.12024048096192384 -11.789394620105966 -11.677476278255003 -11.779182547408773 -11.76862358749764 -11.432712987953675 -11.545555431117602 -11.630983538449044 -12.5306641983825 -12.068356029274842 -12.2681272158162 -11.670244854152973 -11.81087330088354 -11.647618244421722 -12.060265874414757 -11.970167537475593 -12.33285418547312 -11.823864131930575 -11.782515194990388 -11.689628515469472 -11.781572638559954 -11.562138909143886 -11.520823554813333 -11.797212858026835 -11.753877267045603 -10.67822831113826 -11.124075002828489 -10.22701301084682 -11.719190944054034
0.18036072144288576 -12.162461596072198 -12.203054040713983 -12.247478651721195 -12.213823612388524 -12.012109158800612 -12.104461325130647 -11.956359409639507 -12.726802338692469 -11.92003168364652 -12.253693243103925 -11.458663916090423 -12.234798638606332 -11.976493090206851 -12.601092806348444 -12.452225998825803 -12.553874454398663 -12.25075627265358 -12.142193253391014 -12.213757615271437 -12.24966697228334 -11.776468560111972 -12.084835404643961 -12.204673373291186 -12.245214778300308 -11.328812600242022 -11.742191368347095 -10.899377761724248 -12.177895404805401
0.24048096192384769 -12.387614596988392 -12.552737194140526 -12.550128382976506 -12.500343249861103 -12.406157003922686 -12.481596725665387 -12.142240490841207 -12.808173889426229 -11.727860820432458 -12.173965273301803 -11.229219918849388 -12.500794613315673 -12.165514544841635 -12.963380286549448 -12.766407963663841 -12.655100555443905 -12.519397329009186 -12.356421524599028 -12.562244741043802 -12.552060589035587 -11.872069702790586 -12.46623178516538 -12.458696110986196 -12.567203269327809 -11.781516232936545 -12.168203110284066 -11.36992080316661 -12.476619959063768
0.3006012024048096 -12.535293424410945 -12.807829533038912 -12.764456159460664 -12.702715190810494 -12.699856321311778 -12.760558557552368 -12.255818761441805 -12.83230321702339 -11.52097079139175 -12.066409964216689 -11.00084972582858 -12.683202759631016 -12.282011884286653 -13.22946320761168 -12.990905367989065 -12.696038681604477 -12.704251897701669 -12.49468450123393 -12.816295413718297 -12.766099650069371 -11.908041418433637 -12.748941249910573 -12.631847594616481 -12.798602236005525 -12.126299707941646 -12.489775131365215 -11.730178460136303 -12.690360583466767
0.3607214428857715 -12.636110258639555 -13.004222540760555 -12.924423689874338 -12.853553802604871 -12.930882573061258 -12.97834622222215 -12.326119934014994 -12.823511476176641 -11.310047666669497 -11.945844241385721 -10.779362202927544 -12.814533190212344 -12.355078238525866 -13.435731600555602 -13.16010086767352 -12.701971410012753 -12.837890178815757 -12.587128699865193 -13.01175355736504 -12.92575640165511 -11.909466041929164 -12.970123076506841 -12.755777452038526 -12.974070016384704 -12.403218461412953 -12.745863580834767 -12.020958748136666 -12.851961952658133
0.42084168336673344 -12.705948472719726 -13.160839910020119 -13.047844516769569 -12.969903337926372 -13.11918195419505 -13.154518937916126 -12.368110387922979 -12.79405861688689 -11.0995988758714 -11.819181736566442 -10.566490950832769 -12.911762117657279 -12.399719272535176 -13.601395317220508 -13.292050292702655 -12.68570990319055 -12.937323245986112 -12.649368863659891 -13.167515545438153 -13.048850402373375 -11.889038391869242 -13.149428025363985 -12.846968578512481 -13.111821324508153 -12.633575774699962 -12.95714592718779 -12.263992393855537 -12.978604326268037
0.48096192384769537 -12.754016555667071 -13.28883397232051 -13.14516142841411 -13.061720153539369 -13.276558435905557 -13.300634328765781 -12.390410681408028 -12.75083924782491 -10.891626031074399 -11.689974020583946 -10.362484560142228 -12.984795951929613 -12.42458104369906 -13.737789292318993 -13.3973514233504 -12.654499044691462 -13.012480055835185 -12.690441591266666 -13.29471626533186 -13.145828214017392 -11.85392842511332 -13.298472024542676 -12.915014183580453 -13.222555738676967 -12.830036591036114 -13.135890665710866 -12.472214553833732 -13.080333605924714
0.5410821643286573 -12.786228982224142 -13.39540339476116 -13.223105246462481 -13.135408260514971 -13.410638511534234 -13.424157415793534 -12.398547061140636 -12.698239832981901 -10.687300956310807 -11.56041166826526 -10.167317393240744 -13.040011885335698 -12.435205920271283 -13.852232112268183 -13.482836525475374 -12.61295662606295 -13.069752109727995 -12.71614772545826 -13.400542915370472 -13.223423415338775 -11.808704668588437 -13.424758157064769 -12.966081117932617 -13.313172154126232 -13.00079008069966 -13.290028058353014 -12.653990712829637 -13.16361076075296
0.6012024048096192 -12.805957518766338 -13.485032875804155 -13.285751058035586 -13.194800741394399 -13.526284366455723 -13.529807550513553 -12.395550181083827 -12.638319953080615 -10.486013691104151 -11.430811957660367 -9.979553751871041 -13.081172128241516 -12.43464280851239 -13.949314798323737 -13.552673087031916 -12.563335456003053 -13.112917391398183 -12.729760753500994 -13.489470048627137 -13.285712102455225 -11.755574885101865 -13.533040179749793 -13.003771614578064 -13.387899284364249 -13.151194757011185 -13.424689141112614 -12.81483331327143 -13.23233599629992
