# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.21832694463104688, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.819337745182558 -13.303333451167294 -13.555494413356914 -13.623805338321962 -12.91761873616906 -13.084084587218126 -13.78460639580923 -15.03227152444941 -15.540460416609431 -15.409843991494991 -15.400573758495767 -13.701985832871799 -13.793730073991103 -13.646464401875093 -13.711747158161629 -14.765641849615882 -13.708489750442093 -13.847867298940262 -13.31925756002839 -13.557858499887345 -14.011473953459976 -13.046279582921905 -13.741171037854123 -13.47228933821155 -11.975225467817923 -12.507346110758062 -11.465519212982167 -13.546316014518656
0.12024048096192384 -14.739278726546967 -14.364757759627782 -14.564392608856025 -14.602208740207168 -14.028280869351786 -14.176009253439048 -14.661771795451248 -15.786978736048383 -15.945681488400329 -15.92572794464429 -15.70075786457592 -14.671141654582069 -14.673243517983451 -14.72168782484274 -14.732542755094446 -15.544861464168626 -14.67969873444403 -14.755442190374524 -14.379369262389297 -14.56685445670761 -14.785115832172195 -14.142725065100716 -14.690359064471163 -14.500974683050938 -13.15193275104228 -13.653613550644843 -12.66298756312265 -14.53327210532267
0.18036072144288576 -15.226300696541877 -14.9561358936689 -15.116944520554405 -15.134241098844239 -14.6560043108148 -14.789908952468664 -15.116849197520914 -16.152040358289028 -16.05952706890394 -16.125038029194503 -15.74710331646742 -15.194068904518325 -15.13024499267193 -15.32329217281098 -15.294045328910013 -15.927742176649524 -15.204288454845754 -15.233313934174308 -14.969774635558242 -15.119418366959803 -15.163726145677288 -14.759992535391717 -15.199550482142357 -15.068445920362148 -13.828080926709132 -14.30752984986478 -13.354207167207635 -15.072487247849367
0.24048096192384769 -15.583481959888204 -15.387879240942155 -15.520878592090419 -15.524558015206917 -15.113786747507447 -15.23778741910153 -15.451033778095209 -16.42220731128667 -16.153805691962816 -16.28194281461477 -15.798486840903085 -15.576672563933204 -15.465906806367208 -15.762380080218687 -15.704472950541046 -16.210473545170416 -15.588159664535828 -15.583950451808306 -15.400819492566491 -15.523328567718195 -15.443333091714173 -15.210300861648065 -15.572877478991725 -15.483220159981261 -14.320438997765004 -14.78405219794906 -13.857260126665752 -15.468394739355187
0.3006012024048096 -15.859986336800773 -15.724148160779574 -15.834808457615956 -15.828206235439257 -15.470988716645646 -15.587025901274334 -15.709012002632498 -16.629087108763922 -16.221834729963444 -16.40099274688886 -15.835374724979182 -15.873406352306507 -15.725131857945488 -16.10456325338876 -16.02366962057265 -16.42731674243641 -15.885958509275236 -15.855207273370073 -15.736526107382325 -15.837219284774857 -15.657630429745595 -15.561503470003366 -15.862506227806392 -15.805951689697757 -14.705385590756133 -15.156311853226754 -14.250753385886588 -15.776800521211491
0.3607214428857715 -16.088353634557357 -16.001666517441073 -16.09391934936122 -16.079284941962424 -15.765771856242683 -15.875239307403461 -15.922084974175885 -16.800289272912856 -16.28021971730361 -16.501849975953817 -15.870324083960824 -16.11830899395167 -15.93927263852255 -16.386965620466267 -16.28715460556884 -16.606639701591252 -16.13177030115748 -16.079258734948283 -16.01358024718305 -16.096284396697076 -15.834832954174107 -15.851344209663711 -16.101788884251835 -16.072378325439782 -15.023026383992836 -15.463512610665227 -14.575414007389787 -16.031976215141643
0.42084168336673344 -16.28612600100677 -16.240243217487027 -16.31718877332247 -16.296176998715115 -16.018719072514607 -16.122716588617862 -16.107122178450634 -16.950674246685793 -16.337856750707424 -16.59508490316716 -15.910005506002637 -16.329737746241896 -16.12522570187972 -16.629611581485044 -16.514085217099012 -16.763715981036597 -16.343976877574132 -16.273448440743774 -16.25177028074594 -16.31950637492947 -15.990131019076852 -16.100181218877445 -16.308706412138267 -16.301775014943534 -15.294986817718975 -15.726796655773914 -14.853199996820441 -16.252395729564864
0.48096192384769537 -16.463640298988835 -16.451649083883222 -16.51586224429023 -16.48975413049614 -16.24208877982232 -16.341531172909818 -16.27403340096229 -17.08887920327813 -16.399634454613338 -16.686658709966622 -15.957909995100955 -16.518545331146417 -16.292918067828793 -16.84440786779333 -16.71582060775813 -16.90744397038052 -16.53344657163952 -16.447987388418692 -16.46285406962642 -16.51813385806001 -16.132369921201306 -16.320131472407677 -16.493874124043373 -16.50557537209627 -15.534179313870574 -15.958773658896526 -15.097231712411554 -16.448989621149632
0.5410821643286573 -16.62757584325904 -16.643508545362717 -16.69721842834317 -16.66704809203038 -16.443825464325634 -16.53950624071122 -16.429215951093365 -17.22046164375488 -16.468649652223387 -16.780378388101855 -16.016207959518564 -16.691751588113323 -16.448758256607675 -17.039068174281883 -16.899714072342277 -17.04355344176148 -16.707209385327438 -16.60947181112631 -16.654447523574092 -16.699447627491733 -16.267244329854638 -16.519046672360265 -16.664154735712984 -16.691181638982666 -15.748976195883447 -16.16761806282449 -15.316017214692915 -16.628828291650457
0.6012024048096192 -16.782064896709183 -16.820745891269695 -16.86589056193121 -16.832502191362142 -16.62912315276044 -16.721733559657928 -16.576563253234344 -17.348617376128583 -16.546096999141756 -16.878054580779267 -16.085403010469935 -16.853770197276045 -16.59665073745469 -17.218592298215516 -17.070463000987914 -17.175381550195194 -16.869688806855297 -16.76196430589325 -16.831467729300194 -16.86808216631375 -16.398060874246347 -16.702042904633903 -16.823839061605206 -16.86333357669362 -15.944930436948553 -16.35871739458599 -15.51522235989127 -16.796394870192213
