# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.027507471329904786, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.821359996265265 -10.122433965314706 -10.442536831491545 -10.554654564769557 -9.672648158327313 -9.863545040161661 -10.840726429558007 -12.245882783647382 -13.215422701743215 -12.955104715511983 -13.2314093945009 -10.639713265389148 -10.847241578321633 -10.447725431794172 -10.583759669280354 -11.947347785042084 -10.643885965276956 -10.865731330571453 -10.140053766840627 -10.444643373875131 -11.199957649870633 -9.81992140138928 -10.706818662679893 -10.334409688660777 -8.643140568303663 -9.215672683934864 -8.105598289377907 -10.468080233623613
0.12024048096192384 -11.85685455156614 -11.24423120284714 -11.532251605176178 -11.62310493914104 -10.824779389363428 -11.00409980374442 -11.850896989430304 -13.182036795851992 -13.93338870660568 -13.731916997429874 -13.87345883588987 -11.705610257157534 -11.858584330197072 -11.577950080143832 -11.680520989543208 -12.898539991631345 -11.710839105349818 -11.893780425953242 -11.26105023942646 -11.534497421366012 -12.1480201780534 -10.96322258933796 -11.759266229221108 -11.435798397252732 -9.836718654840356 -10.38998236229755 -9.312492124651682 -11.54054548043554
0.18036072144288576 -12.415576839000462 -11.870119004383213 -12.133208921245764 -12.208246868765471 -11.474136622753761 -11.644512857001459 -12.389659065072298 -13.662808413264198 -14.24483859993192 -14.092146696876338 -14.128671502446494 -12.287913700862624 -12.398330757031623 -12.210381431675625 -12.287016613378558 -13.391041583067633 -12.294018272133458 -12.446671322627587 -11.88631591009198 -12.135541274361366 -12.638000703223629 -11.605770765883854 -12.33144129333752 -12.045943829740189 -10.517886298253012 -11.056413515491846 -10.003789588589614 -12.129146511711966
0.24048096192384769 -12.806623890507893 -12.313775979637853 -12.557344520078093 -12.620457213857499 -11.936126691798812 -12.099521780819416 -12.764939481112993 -13.99255764807707 -14.442921774649701 -14.329920676315009 -14.284818307941109 -12.697364190768987 -12.774427321901921 -12.659162521315885 -12.715526930354432 -13.729960836744539 -12.704188756895627 -12.833134157866013 -12.329485559121256 -12.559730846558868 -12.97489819591064 -12.062454198203856 -12.733179192080488 -12.477345233556036 -11.004595576385581 -11.531699413194561 -10.498321999349203 -12.544275185535128
0.3006012024048096 -13.10213903807755 -12.654067210253714 -12.881018053496547 -12.934307719191835 -12.292002039576548 -12.449465651784113 -13.046954198295115 -14.235800955997888 -14.575004727132658 -14.49665455240698 -14.382794146008727 -13.008487438651255 -13.057168405444507 -13.003817529650991 -13.042950782781404 -13.980982158213255 -13.015948941746112 -13.12473890988807 -12.669361709176457 -12.8834405260932 -13.224168638771658 -12.413826315218621 -13.037897418334534 -12.807253186527952 -11.381407068169265 -11.898853409441015 -10.881728817769057 -12.860755818276477
0.3607214428857715 -13.335138005671201 -12.927148027611555 -13.139216735918211 -13.183971270297885 -12.579027060927999 -12.731185030606369 -13.267809964194079 -14.42196291024123 -14.662462689418113 -14.615725450605357 -14.44100711507858 -13.25541071791423 -13.278699465881306 -13.280808746396737 -13.304528664380559 -14.174078809012311 -13.263461576590847 -13.354232037610387 -12.942070541900357 -13.141663783127981 -13.415675777029055 -12.696827540766993 -13.279214814948688 -13.071073760762921 -11.687112979489916 -12.195954864383117 -11.193297540559575 -13.112888839008718
0.42084168336673344 -13.525111553534277 -13.153836304785926 -13.352264953821145 -13.389417399284955 -12.818488781011386 -12.965787569652107 -13.44661569669028 -14.56901709828406 -14.719818491116111 -14.702479834163764 -14.47266558476825 -13.458096612099972 -13.458144774604527 -13.511083651573045 -13.520691158484787 -14.327457830344105 -13.466703472479116 -13.540990690317543 -13.168417624665985 -13.35472795744403 -13.567581276009832 -12.932607624245342 -13.476873840758259 -13.289306761152737 -11.943648921146044 -12.444636250643429 -11.455174938781985 -13.320692923078123
0.48096192384769537 -13.683790124835422 -13.346657922307159 -13.532393150578734 -13.562662771870677 -13.023193676765281 -13.165972492755191 -13.594872724613769 -14.687781536194002 -14.75580422350966 -14.766149408544358 -14.48570320102084 -13.628558877609144 -13.607014773668439 -13.70724565318784 -13.70373224011206 -14.452078010675173 -13.637696838233351 -13.696677111483755 -13.360921476055285 -13.534865291760703 -13.690816692360386 -13.133890951905336 -13.642755664278443 -13.474287547446124 -12.16420899014487 -12.657910526435854 -11.68068125727565 -13.496213738852987
0.5410821643286573 -13.818716649606095 -13.513687758489095 -13.687478850426995 -13.71144200408093 -13.201403835361454 -13.339930355116625 -13.719970402863002 -14.785186764925786 -14.775947276828084 -14.812601624530792 -14.485111191309294 -13.774530117181076 -13.732704928915553 -13.87742137994061 -13.861571904565324 -14.554964504107108 -13.784179936432002 -13.828788534159049 -13.527652059389403 -13.689954509974385 -13.792388873661512 -13.308884867801574 -13.784504167340952 -13.633963776990452 -12.357313518300826 -12.844177401197426 -11.878420770971319 -13.647205347103881
0.6012024048096192 -13.934673543540796 -13.66017886836314 -13.822600498496254 -13.840714671320207 -13.358537358433988 -13.49301626874114 -13.826553271650496 -14.865470385784345 -14.783263234802483 -14.84517493886516 -14.473467650559048 -13.900959353475717 -13.839865926803675 -14.026909702815395 -13.99932679190788 -14.640438136654634 -13.911107357742816 -13.942066712544836 -13.673858076525711 -13.825074891337135 -13.876601719521098 -13.46295939617617 -13.906993538853332 -13.773477102218497 -12.528606406761734 -13.008975722456062 -12.054110060701733 -13.77864792863754
