# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.051209162050732976, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.4321784262671 -9.715971695960679 -10.042509860103213 -10.15900882586898 -9.26007844209014 -9.45330889180548 -10.456565756374847 -11.876438049461342 -12.88952937312619 -12.618037915740974 -12.9210780168671 -10.244435547202617 -10.462858437513013 -10.039570888764288 -10.182330256961649 -11.574906612439896 -10.248405801785212 -10.478032471511245 -9.733752211131073 -10.0445848327964 -10.828126910546505 -9.409133964838112 -10.314288957643836 -9.932061437641586 -8.222173379456146 -8.798619620657496 -7.681915573989249 -10.071687376389065
0.12024048096192384 -11.459486035131832 -10.827947609767108 -11.12299330539356 -11.218417798598779 -10.401867745111257 -10.583715898646187 -11.459111939564732 -12.806534262528881 -13.605716422678643 -13.390946994163642 -13.562114099648678 -11.301586488598502 -11.466533549569643 -11.159822047407506 -11.269711886861248 -12.519734925462053 -11.306577315973241 -11.49804887672838 -10.844941955933347 -11.125211259696783 -11.76991208274238 -10.542237355078061 -11.358149594262255 -11.023969342259576 -9.404785207142117 -9.962236286023296 -8.877672014190024 -11.13493745533928
0.18036072144288576 -12.047859283616997 -11.475294944362826 -11.748444147746646 -11.829785936572321 -11.069851543505074 -11.243832272500871 -12.030021071379668 -13.326600175048817 -13.976834429678537 -13.80417991947052 -13.88301813941855 -11.910689813853043 -12.03828779246765 -11.812917252651271 -11.900010604116897 -13.050100514184095 -11.91643516952517 -12.081310398135763 -11.491742890952548 -11.750743927181855 -12.29808550061696 -11.204228345661207 -11.958267771714155 -11.657459441196902 -10.100801809165903 -10.645253398822854 -9.582638006171427 -11.749253824943366
0.24048096192384769 -12.454983478808828 -11.92971614436825 -12.18531417525682 -12.255726876339654 -11.5407734894176 -11.708468535165988 -12.423027708816907 -13.678709718907012 -14.210088137877882 -14.07248790777654 -14.077595925006271 -12.334390873542144 -12.432007890578664 -12.27194492922041 -12.340796842508094 -13.410465226096317 -12.340768177089332 -12.484320136864469 -11.945726053046695 -12.187668695631153 -12.656653125830424 -11.67036872878926 -12.374935075814815 -12.100830143467718 -10.594027462604545 -11.128159726636325 -10.082943474306381 -12.1777246545944
0.3006012024048096 -12.761084381311036 -12.276642952716106 -12.517092001032388 -12.57833743313606 -11.90192047303011 -12.064201410864612 -12.716870819013508 -13.937210019511479 -14.366636559597964 -14.260083580577199 -14.202016181255889 -12.654759073140049 -12.72649279259046 -12.622848499130185 -12.675976579842533 -13.676075666385643 -12.661701512952648 -12.786861046052529 -12.292274632537836 -12.51948580611673 -12.920686365669756 -12.027401719310955 -12.689360257893796 -12.438259583357638 -10.97432636773158 -11.49961293076604 -10.469295104688497 -12.502638896042129
0.3607214428857715 -13.003921839117751 -12.555886933820695 -12.782824071378567 -12.836105762073284 -12.193834609733525 -12.351293333283415 -12.948725837838452 -14.13754062715137 -14.476653114153123 -14.398331812838272 -14.284415028349184 -12.910283087694225 -12.95894065610883 -12.905640853337001 -12.944759903786906 -13.882728230475056 -12.917745125298373 -13.026518483584919 -12.571181090284522 -12.7852465700159 -13.12591325628052 -12.315655175952909 -12.939687847406258 -12.709064365094136 -11.283256870416876 -11.800695269147601 -10.783584037508154 -12.762556085838224
0.42084168336673344 -13.203563914797538 -12.78867369303251 -13.003305004681973 -13.049511407861605 -12.438152283643618 -12.59122350815499 -13.13833009788998 -14.298453913723908 -14.555889128097807 -14.50367237959858 -14.33938019166359 -13.121442854907556 -13.149101645184821 -13.141660874167169 -13.168033670983139 -14.049378085975512 -13.129390948791142 -13.223261804845574 -12.803660280118958 -13.005748350532649 -13.291250142372295 -12.556645086102272 -13.146203311240345 -12.934191374979296 -11.543025599824313 -12.05334639493932 -11.048203341611716 -12.977996071483311
0.48096192384769537 -13.37188024758822 -12.98761195947284 -13.190868738156478 -13.230687775945889 -12.647743647238148 -12.796762113404476 -13.297341294502491 -14.430975409696174 -14.6134402413591 -14.585652063040335 -14.375261083144032 -13.300371279625402 -13.308641722631446 -13.343589441557128 -13.358190718208284 -14.187181026853228 -13.308779596063063 -13.388897451871156 -13.00231408122384 -13.193326817109376 -13.427827811922839 -12.763165042059956 -13.320915540504696 -13.126071789637095 -11.766864768433203 -12.27062915076896 -11.276503363674804 -13.161118325513392
0.5410821643286573 -13.516543395451208 -13.160858362946577 -13.353492153977964 -13.38747939885641 -12.830936162750035 -12.97617129878505 -13.433293085502342 -14.54222300777305 -14.655149324948379 -14.6504120636469 -14.397403891793331 -13.454913733154232 -13.445099870655678 -13.519630333637924 -13.52324639584457 -14.303340803758974 -13.46376141276618 -13.531056532583516 -13.175294646472722 -13.3559600158571 -13.542833642929235 -12.94349247801815 -13.471588105489598 -13.29274597853047 -11.963338290956267 -12.460996844377908 -11.477125161466029 -13.319784025821004
0.6012024048096192 -13.642481894582499 -13.313759792396933 -13.496366910506836 -13.52496891707018 -12.993223693699392 -13.13488880557566 -13.55099237103839 -14.636642751513929 -14.684371259955714 -14.701583326528294 -14.408759129333934 -13.590147361245386 -13.563288115350293 -13.675171152264475 -13.668426027124642 -14.402377520876836 -13.599418238126988 -13.654631553270455 -13.327944997047751 -13.49884045108011 -13.640773026876403 -13.10307836100879 -13.603229999730821 -13.439461256941687 -12.138141910974126 -12.630051108882528 -11.655829781059042 -13.45909262532702
