# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1442699905917794, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.427191979205315 -10.032235300970669 -10.239462952258176 -10.28149509381004 -9.688648433122076 -9.839081481878651 -10.355904235732886 -11.49878198837417 -11.707359986482867 -11.671012814196438 -11.476661824030913 -10.351982176191232 -10.367018469277006 -10.387168654599705 -10.405878307416103 -11.253146292807472 -10.360228629182922 -10.445145111627951 -10.047036750356977 -10.24191638603451 -10.494222059503802 -9.805141608686618 -10.373989861348178 -10.17315661450727 -8.802799022275616 -9.308849961982249 -8.310882662012078 -10.211239184993275
0.12024048096192384 -11.254912908106824 -11.041286527600516 -11.181014045474083 -11.187904893356535 -10.760892569116933 -10.887290148130848 -11.12803586440129 -12.114658040688866 -11.888499900630588 -12.001390358980295 -11.543139663880385 -11.241976694854003 -11.142543883196176 -11.414008688892594 -11.363030982081838 -11.899900576908344 -11.253151209751111 -11.256963740290065 -11.054395919431776 -11.18347231227899 -11.133520739605611 -10.859214221561615 -11.240382321766429 -11.140721095110546 -9.959184737546758 -10.426624211910054 -9.493424588626096 -11.13035513596671
0.18036072144288576 -11.67943313242299 -11.597650331356455 -11.6880646199761 -11.672649757392808 -11.36348101238088 -11.472291816331612 -11.511635618234603 -12.385669804616644 -11.85440968103752 -12.08030242950798 -11.442283817246363 -11.711033290894008 -11.528931945889806 -11.983437806649253 -11.88173847298848 -12.192826886842056 -11.72458697465556 -11.669907610204842 -11.609517649798846 -11.690424419705305 -11.420807264424777 -11.448559717971136 -11.693963546944612 -11.66725743900928 -10.623018817227068 -11.062462745681907 -10.17610665925602 -11.625758949415417
0.24048096192384769 -11.947929418530965 -11.973496802556607 -12.023579982771118 -11.99203669866666 -11.777226013668383 -11.871607047547261 -11.746545957939311 -12.529659609116344 -11.756342468732392 -12.076627489741085 -11.300353078868802 -12.015296698600945 -11.766318128800467 -12.37002440035565 -12.226954142261139 -12.354308485840033 -12.030948851095003 -11.928979745978783 -11.98434386265399 -12.025793593596923 -11.577571533768207 -11.851472804601357 -11.986705809013625 -12.01901508916622 -11.086888231567007 -11.50347453649882 -10.655305921673717 -11.954707288015225
0.3006012024048096 -12.134737632180794 -12.252459371049973 -12.267781755534042 -12.223848076607062 -12.088944163845117 -12.170842430541011 -11.904345624430423 -12.609953932288693 -11.63300081919408 -12.0359703284403 -11.147000961390855 -12.232444513091789 -11.926393814545339 -12.658287760547726 -12.479639624371305 -12.449370900454195 -12.250016450725026 -12.107701892390867 -12.262423619749576 -12.269821296096843 -11.668498006854584 -12.153845307221882 -12.194746669851195 -12.27743889218468 -11.441910477173403 -11.838781901485403 -11.023514452536014 -12.195355027632289
0.3607214428857715 -12.272017747385195 -12.471304109245729 -12.455749587416491 -12.401966015529311 -12.336967859570276 -12.407735846443959 -12.015820138934725 -12.653236111819783 -11.49897698710705 -11.976432491732254 -10.992418392359106 -12.396293946909111 -12.040001254067686 -12.885430663738077 -12.675240981037021 -12.505539894344572 -12.415658037532198 -12.237829139778835 -12.480481367873342 -12.45759684601909 -11.720940907409805 -12.393555391250128 -12.351143523706938 -12.478214461489863 -11.728521740078842 -12.107846982706237 -11.321837599862013 -12.381774595938992
0.42084168336673344 -12.376462864178563 -12.649399595242965 -12.605873839368815 -12.544091650249296 -12.541570994032387 -12.602217989415365 -12.09686062925637 -12.673012606449774 -11.36082642669868 -11.906640363828629 -10.840644109531116 -12.52450086372254 -12.12306501033343 -13.071074473573791 -12.83236137282507 -12.536810236746831 -12.545559416327377 -12.335818835231844 -12.657861573073053 -12.607516133853292 -11.748794252241055 -12.590614790069559 -12.473113034698429 -12.64008427402258 -11.96820585361573 -12.33159432842841 -11.57214251189865 -12.531780891092161
0.48096192384769537 -12.457797849718268 -12.798181299740072 -12.728965115738902 -12.66059830593619 -12.714765595890807 -12.766082556473144 -12.156677542809817 -12.676969992120863 -11.221836327581837 -11.83121779172641 -10.693373105515484 -12.627405609335593 -12.184817117235717 -13.226815842899484 -12.961947397350333 -12.551179701884589 -12.650080199020175 -12.411244879050773 -12.805984321548785 -12.730393268461278 -11.759990887601095 -12.756868768947136 -12.57071587018963 -12.774084086016853 -12.173742087010789 -12.522449045269324 -11.787450704133738 -12.655821682298267
0.5410821643286573 -12.522265012755014 -12.925025262993497 -12.831986172242775 -12.758154790261376 -12.864307581214405 -12.906941811801165 -12.201172123326167 -12.669998556138982 -11.083993104354985 -11.753035418007673 -10.55151145940457 -12.711659834386932 -12.231172584485964 -13.360137042477646 -13.071051214334918 -12.553745062189147 -12.735884360294756 -12.470249400346152 -12.932215504258409 -12.83319352401973 -11.759584654932453 -12.899963410739304 -12.65041566502683 -12.887324676657705 -12.353389876497472 -12.688438295007474 -11.976180350810884 -12.760613473114333
0.6012024048096192 -12.573479955764562 -13.034545872918635 -12.919184058904012 -12.840783529565982 -12.995150836291227 -13.029621043424644 -12.233655333419328 -12.654532746763696 -10.947280869788706 -11.672892361273757 -10.414265550398557 -12.78123117691947 -12.265457959829313 -13.475747865332377 -13.164002187782266 -12.547116438399605 -12.806953118707954 -12.516359856548362 -13.041160408661856 -12.920165055420725 -11.75014583713791 -13.024754864663937 -12.716032728860487 -12.984189899191954 -12.512551915553159 -12.834758621110998 -12.143874076190835 -12.850235575129929
