# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.666929864307878 -9.476734919982928 -9.60771479584178 -9.61044066563975 -9.20453408150772 -9.327815192959132 -9.532808661900606 -10.499350422921534 -10.218307843338263 -10.351032479827573 -9.860052195237902 -9.661956409470289 -9.54779219753997 -9.851769861467556 -9.791783418614639 -10.288522178690968 -9.673538072141666 -9.6669235693005 -9.489624384625035 -9.610161967794095 -9.52115285763874 -9.300505729309663 -9.657506248674999 -9.570848600014301 -8.413695169338203 -8.876160432592284 -7.951290377513407 -9.554697750988854
0.12024048096192384 -10.343545591209367 -10.399601367310645 -10.438198754285466 -10.402407657582238 -10.214143579204364 -10.304405174163218 -10.132582561922227 -10.889999130400554 -10.048903774046178 -10.396374383315461 -9.582197408568835 -10.420987975583788 -10.153092176500675 -10.799197490683802 -10.644363388881583 -10.719558849561459 -10.437263050238668 -10.32192022875595 -10.410157089697432 -10.440359795290846 -9.9414622987255 -10.28530367017856 -10.38930370765307 -10.438310213421769 -9.538101082675057 -9.948176161869336 -9.110877202567627 -10.367937619969236
0.18036072144288576 -10.658034816176158 -10.892016195457561 -10.863295760562561 -10.805638703667029 -10.770147788242603 -10.836156580118157 -10.3908239082707 -10.999344038080547 -9.770442047148013 -10.279966149462041 -9.256875645594537 -10.793531774762812 -10.41594653556919 -11.309691962900274 -11.08607052000248 -10.85707879949534 -10.813685013888657 -10.620804806532362 -10.900857056193232 -10.865050197303052 -10.070876337448809 -10.823186124919406 -10.745384823615645 -10.891272198342907 -10.178198038942872 -10.550027589733675 -9.77651113375227 -10.789114421924566
0.24048096192384769 -10.837552312233356 -11.215408625836485 -11.13188812133938 -11.060166746645717 -11.145614772869692 -11.191721892844804 -10.524441778133522 -11.01379440519704 -9.479891666006338 -10.125010744826284 -8.94859055241874 -11.0190656755925 -10.553691013733303 -11.647929647373793 -11.368515755653227 -10.893743774168964 -11.042664969178302 -10.78771742932819 -11.222843907084332 -11.133186264844035 -10.100774080575352 -11.183848026859504 -10.959599666642852 -11.183131306650633 -10.622654186911936 -10.963165420298074 -10.241813304868382 -11.059706061521322
0.3006012024048096 -10.948413793231815 -11.449051574882638 -11.318509693467576 -11.23730242366058 -11.424187031494206 -11.453089544428092 -10.59584134439546 -10.984257552463692 -9.195281063601119 -9.959750482988419 -8.663706270112005 -11.168547340523062 -10.628902058449764 -11.894406744983936 -11.567269987281545 -10.882798066985703 -11.195312589714169 -10.887830064392645 -11.455273778357764 -11.31932598864152 -10.08390217790577 -11.44966964859048 -11.10083162926271 -11.390140329236242 -10.960909271446313 -11.274357367297545 -10.598046972214481 -11.251626520889015
0.3607214428857715 -11.018889239657916 -11.627616020168361 -11.455490442585656 -11.367816613955348 -11.642685014939058 -11.656267706478314 -10.631352558611955 -10.931410375101578 -8.921380647327076 -9.794036780272961 -8.40132594021988 -11.27253429749776 -10.66799612891581 -12.08439716997556 -11.715175991861024 -10.846060923775688 -11.302261908194032 -10.948847147543308 -11.632760025768754 -11.4558108063434 -10.041831284679414 -11.656851701723241 -11.19862709265492 -11.545480510106074 -11.232614887638677 -11.521953294449714 -10.88574891870813 -11.395960338523885
0.42084168336673344 -11.063303135850866 -11.769182073527347 -11.559534872201116 -11.467527177762431 -11.820449145652123 -11.820121051003518 -10.644157783314611 -10.865141179677416 -8.658935717694089 -9.631604411352583 -8.158945739171347 -11.346686601848923 -10.684208242988834 -12.236335179890993 -11.829240600280706 -10.794082129717737 -11.379219414744044 -10.984761481009642 -11.773348891787379 -11.559351370955824 -9.984963762191601 -11.824371831830973 -11.268065945844725 -11.66635912072394 -11.458762042617055 -11.726186979684153 -11.126423359586644 -11.508722006520973
0.48096192384769537 -11.089982670671823 -11.884439020214117 -11.640466623093957 -11.545705312927854 -11.968959589410382 -11.95583160372058 -10.64186549024501 -10.790997432419971 -8.407821068623992 -9.474189985449701 -7.934363592617316 -11.400170182999371 -10.685179750739756 -12.361132485230534 -11.919477101611797 -10.732821714823519 -11.435380137588654 -11.00369180513825 -11.887708367351664 -11.639775259777121 -9.91916683699328 -11.96348273767251 -11.317950684881488 -11.76291566073683 -11.65186111085134 -11.899096921125663 -11.3328997417093 -11.599308889093276
0.5410821643286573 -11.104120254900014 -11.980188142411858 -11.704496626369902 -11.608191403117711 -12.095556023311431 -12.070536298331387 -10.629178360355535 -10.712286259084856 -8.167531001104468 -9.322539917144184 -7.725640501388863 -11.438747184049795 -10.67563572506032 -12.465741902328535 -11.992225499019355 -10.665865223306554 -11.476526123375928 -11.010688728951727 -11.982625214253488 -11.703296058225128 -9.847962753267314 -12.081369356526945 -11.353798092023428 -11.841576418259177 -11.819949746070558 -12.04840156949327 -11.513431051310706 -11.673649908129562
0.6012024048096192 -11.108462461303805 -12.06056051303932 -11.755241941745584 -11.658340351236518 -12.204843707122244 -12.168661106121785 -10.608415403340647 -10.630145602372956 -7.9360500037365815 -9.17578190502546 -7.529833217666425 -11.46563969785839 -10.657920618318396 -12.554428579593104 -12.051220560157844 -10.594581320400717 -11.505901450424608 -11.008377089493653 -12.06221770188101 -11.75353110854175 -9.772662481387755 -12.182501202158953 -11.378650416400795 -11.906155347672076 -11.968250597061514 -12.17904211196842 -11.673428804100128 -11.735200454679013
