# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001513321957917195, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.714790743921252 -13.239431400976187 -13.476510085922051 -13.535750126924206 -12.86787036286448 -13.028947928950032 -13.667841868582997 -14.880316761496939 -15.287157310349627 -15.187601276550655 -15.115554761210678 -13.611633594008598 -13.677609914913877 -13.586521895662422 -13.63615426041725 -14.620761336407828 -13.618704264669928 -13.739774547172452 -13.254978906788448 -13.478911612313365 -13.865018041220303 -12.992437781789299 -13.644929252316125 -13.3989401756258 -11.944526191189373 -12.467851669562185 -11.440834891964967 -13.460579280982579
0.12024048096192384 -14.388511725182607 -14.126224134038967 -14.284097762195902 -14.299914452242675 -13.828840066704782 -13.96169974527636 -14.276637143689836 -15.305052031479374 -15.193815153703842 -15.265885089759674 -14.876648576621715 -14.358975127415718 -14.290184933671405 -14.494154695491208 -14.461880628867682 -15.082088090548293 -14.369325416064045 -14.394833720467322 -14.13978923112099 -14.28657037974892 -14.317744771230956 -13.932039029521466 -14.3634552519093 -14.236737144058864 -13.004568914081316 -13.482343698169748 -12.531827315759541 -14.238733143536706
0.18036072144288576 -14.554913101900357 -14.497873624061377 -14.579006857980783 -14.559712565233944 -14.272416747356722 -14.377911357829554 -14.37939467636981 -15.232411500075678 -14.644872654874831 -14.89233759322568 -14.221795167099 -14.594797374140668 -14.397245123693793 -14.886128015773014 -14.774899537634713 -15.04362824242624 -14.60882174224931 -14.5432150704589 -14.509506527792482 -14.58133828866833 -14.270531071412051 -14.355003401621804 -14.574985530259639 -14.561912889736472 -13.543482133767347 -13.977665320468907 -13.100102512094692 -14.514955458825618
0.24048096192384769 -14.440172666772906 -14.610929377652031 -14.606186895217572 -14.555729747213686 -14.466366168423193 -14.541036433578025 -14.193015055794167 -14.854241062962696 -13.761702042986265 -14.212961487535836 -13.261686267472687 -14.55518583711995 -14.216437335122446 -15.022146171632091 -14.822994707229793 -14.702056520762962 -14.57391304701943 -14.408485537952913 -14.620382520279165 -14.608105531342712 -13.918767797121738 -14.525866360231685 -14.512577111621141 -14.624148140523197 -13.844392872824274 -14.229866974646333 -13.433606784992465 -14.532583496106497
0.3006012024048096 -14.093830099988658 -14.532891150894507 -14.425960210334647 -14.349223217359075 -14.485436724310414 -14.522993576715635 -13.761082066253103 -14.200038432373994 -12.538426656183844 -13.242594713163989 -12.005243279013772 -14.294669259160148 -13.792197369835083 -14.971790594141893 -14.668599386328964 -14.089295488904654 -14.31982051578858 -14.038636291855315 -14.539723291971338 -14.427028911980635 -13.293389176891424 -14.517327625860403 -14.230928818096498 -14.487304460661878 -13.99212950654407 -14.319191463262316 -13.620226712026964 -14.356009923688102
0.3607214428857715 -13.528284455543442 -14.287574968685526 -14.0572427694479 -13.963439267931399 -14.358865252015303 -14.350832250532353 -13.091686913988607 -13.269318784881374 -10.956194901590774 -11.98506317119147 -10.47125033912764 -13.827865575200928 -13.133687209332535 -14.76047131246051 -14.332539698647288 -13.206044348612071 -13.861998928516941 -13.445070136486077 -14.29120135415122 -14.056758592915575 -12.39419961593578 -14.35712683498517 -13.746995344510715 -14.17345699168445 -14.02400975267186 -14.279285181440072 -13.699721942317778 -14.0120589245252
0.42084168336673344 -12.754100714548553 -13.889229493968411 -13.512301779863307 -13.417208939447605 -14.103805966059664 -14.040421637585094 -12.193153327851604 -12.067535835160328 -9.018237818055418 -10.471270320162951 -8.723240352953855 -13.164724047742837 -12.250482543760967 -14.403345948606702 -13.828656729054895 -12.05776354254904 -13.211323474929697 -12.637987066536596 -13.888992048488724 -13.50921933129639 -11.22593765332999 -14.061671717517186 -13.074793190494596 -13.697326147137616 -13.962564336315404 -14.130191632095348 -13.696334361359755 -13.522892180935564
0.48096192384769537 -11.8005206293617 -13.359791505196217 -12.81556800127424 -12.74129031018429 -13.740723031832918 -13.612600920713476 -11.095856809061459 -10.630017152154938 -6.777899493256981 -8.784970830043868 -6.881192020663892 -12.330655546277491 -11.174107537624373 -13.922039577956486 -13.182069981826611 -10.678404686808324 -12.393973860489849 -11.647170117486478 -13.355078902589579 -12.808518023412834 -9.82229147647411 -13.651965321593735 -12.244371484380583 -13.08405455861358 -13.828217318783087 -13.892235527303106 -13.630721952295646 -12.920801232402415
0.5410821643286573 -10.725228146843708 -12.737795023221103 -12.01313606228089 -11.984285339390492 -13.301172149779372 -13.101489827790633 -9.862898417472394 -9.033569606159073 -4.350329902689121 -7.058064486458129 -5.0886100675164805 -11.376879059305224 -9.968169154603505 -13.353203254327976 -12.438046812448029 -9.142128450756044 -11.461387494030378 -10.531868915219711 -12.7281908138273 -12.00060862740079 -8.257947916420889 -13.16168675615339 -11.310001341011393 -12.377645214035109 -13.64467775506652 -13.592532997622031 -13.524592905063278 -12.252506386117705
0.6012024048096192 -9.586840430763424 -12.062235355356155 -11.15211358761277 -11.190991468447553 -12.815921343112606 -12.54102135183686 -8.559286998501065 -7.3573854001944206 -1.8518538458630855 -5.3950309267760055 -3.4237445794575936 -10.35653009578808 -8.697556438185398 -12.733561876626489 -11.642176407723294 -7.525795465041629 -10.466469744382144 -9.352359607589182 -12.047549688292278 -11.132662343754216 -6.610680782109508 -12.624066765342974 -10.324979163658394 -11.621859662853176 -13.432046562906146 -13.255921374853992 -13.395154596974946 -11.558890470393202
