# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.018176879801416274, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.875645082801977 -13.378882714917069 -13.623903797715329 -13.687889593859843 -12.99987036848389 -13.16378436542104 -13.83513747391546 -15.066144899310565 -15.526268723706455 -15.410274565127686 -15.371217475955547 -13.76501837572195 -13.844563207674788 -13.723887921710684 -13.781759545218232 -14.802866792011208 -13.7717883219012 -13.902496855447843 -13.394628564384803 -13.626286533321164 -14.047955927916824 -13.126592075463286 -13.801400353106548 -13.543361722951204 -12.066504892641719 -12.594455640863982 -11.559652151626254 -13.611484049373974
0.12024048096192384 -14.721667320842169 -14.388279801275559 -14.572622282260426 -14.602148023146206 -14.066119282459937 -14.20840223115066 -14.631604900105241 -15.721281498718831 -15.780263290701985 -15.793663757977452 -15.507701464986926 -14.66772615422678 -14.643815250927336 -14.749234218993188 -14.744281846747793 -15.486218593106706 -14.676923194435021 -14.734226018209533 -14.402508473216376 -14.57509508828121 -14.724804572668475 -14.176441371461319 -14.68142616317385 -14.51505073954312 -13.208872507801582 -13.70177588524056 -12.725886161003002 -14.535953410177491
0.18036072144288576 -15.140608639221504 -14.933323091972266 -15.070684047526601 -15.07643925599151 -14.655145465928676 -14.780700025867528 -15.011772500741866 -15.992957779546604 -15.751918395281631 -15.870165097806428 -15.403024765304568 -15.129829237351686 -15.026408353527255 -15.306670752936544 -15.253255360311037 -15.779265062420286 -15.141113269611742 -15.1421028107851 -14.946373001600968 -15.073139581879946 -15.0126180196491 -14.75283129174187 -15.127457592661031 -15.031316897455298 -13.856378496699174 -14.322471798724921 -13.391526702427734 -15.019374719569942
0.24048096192384769 -15.385608836068467 -15.287939077239265 -15.384307887052344 -15.371435042498529 -15.048182505615593 -15.159119685560238 -15.222762056687007 -16.11030998279757 -15.615343678019457 -15.82744464114656 -15.21051370007305 -15.411877485497964 -15.239707779213262 -15.67214522473246 -15.576562378621272 -15.914851606595725 -15.42513302278765 -15.377478278740178 -15.299956678640374 -15.386684236945918 -15.143520719053658 -15.13485998596094 -15.396595557720367 -15.36112606914207 -14.300325679549227 -14.743145566062841 -13.851145145571023 -15.323196434993491
0.3006012024048096 -15.53283100002595 -15.536242492385846 -15.59466353724753 -15.566299445244454 -15.332128138238161 -15.429496621138572 -15.338397859906713 -16.140220194893935 -15.416419299387933 -15.717053157658363 -14.968703363857777 -15.592853531915225 -15.357643703212162 -15.930545370393496 -15.796019822126024 -15.961284667633404 -15.608060529586252 -15.515826021581898 -15.547300822061683 -15.596912262797282 -15.185530272446979 -15.408614990921219 -15.566560346054317 -15.586718079394668 -14.631419860497449 -15.052731752410347 -14.19667214097341 -15.52693198450859
0.3607214428857715 -15.614926363666228 -15.714995874479243 -15.736986893959521 -15.69532275330003 -15.545189383864457 -15.629486100419836 -15.390103218891948 -16.11051935273874 -15.172292021942603 -15.55930399098127 -14.691487604029415 -15.706847967430441 -15.411704520555197 -16.11903665592938 -15.94720825650229 -15.947124839897377 -15.7240435953722 -15.589439160441287 -15.725129741805048 -15.739063300266345 -15.167050285999668 -15.611884421919484 -15.670838250358994 -15.743899524124565 -14.889838083751329 -15.290494137850335 -14.468913038939311 -15.665092342792644
0.42084168336673344 -15.647523952600704 -15.842670315431508 -15.828685549950983 -15.775376765967017 -15.706848602177015 -15.778183478458825 -15.392639067739637 -16.033507394500468 -14.888185241372195 -15.361829730018197 -14.382532554401134 -15.770458001863751 -15.416709208755947 -16.256374140719576 -16.047786613063526 -15.88516113185148 -15.789729001286828 -15.613698309736854 -15.85188764922739 -15.830543442704936 -15.100752743246417 -15.763859119464314 -15.725672064101612 -15.850495300154375 -15.096437446523364 -15.476655774830625 -14.689157672623592 -15.754753164362825
0.48096192384769537 -15.63715704529395 -15.928459220155293 -15.877945187991216 -15.814300147601816 -15.827264911848573 -15.885377300981087 -15.351703552727411 -15.912622745564313 -14.561358746566139 -15.124387951565001 -14.0385207746453 -15.7910864107427 -15.378427024391183 -16.352024684178208 -16.10619281421271 -15.779266098501694 -15.81257887912784 -15.594903786600316 -15.936742140175308 -15.879531690411568 -14.99039030469362 -15.87442192107643 -15.738216043772741 -15.915111468923264 -15.262685204492318 -15.622084563926606 -14.869278098704244 -15.804010968157733
0.5410821643286573 -15.58657238756556 -15.977372958117932 -15.888906207492521 -15.816076247887096 -15.912294275024799 -15.956597352546229 -15.269314262747493 -15.747994521873192 -14.186986381838963 -14.844522519264078 -13.655001005448927 -15.772185344228397 -15.298952584339304 -16.411239786339237 -16.12679924998614 -15.629919229804383 -15.796108545138788 -15.535603995532394 -15.984680939802356 -15.890157598965864 -14.836331357179144 -15.949188421734615 -15.711788439320564 -15.942275484344659 -15.39558930144215 -15.733262767267888 -15.01663495757393 -15.817127880161514
0.6012024048096192 -15.515308331547182 -16.00471002126687 -15.878480812791906 -15.798046403424575 -15.975714812040014 -16.006200441156047 -15.16635837685402 -15.563985193189218 -13.798168609076086 -14.55156538211357 -13.266035296809612 -15.731932253146159 -15.19905897403293 -16.448884303727002 -16.12611865281804 -15.460837617257692 -15.758399032599398 -15.455708013572842 -16.011043755577425 -15.879344787498209 -14.662489883431746 -16.00236883091185 -15.66491762423949 -15.948225148782367 -15.506942510088525 -15.822881149587946 -15.142426803819331 -15.810976841977578
