# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.644236787006971 -10.612171388127347 -10.683928062791725 -10.660816562406534 -10.395521687324027 -10.497663449329835 -10.460912902648591 -11.292753318729005 -10.648711292004926 -10.918062183135593 -10.21508971473001 -10.692458188216165 -10.479332645074265 -11.00292083055675 -10.882070516220736 -11.108050549326187 -10.706965490801233 -10.630346147598111 -10.623567244303374 -10.68622763965287 -10.333859815686548 -10.475590382940894 -10.669931139838038 -10.670600355337463 -9.678236700507748 -10.10710593103308 -9.238422639689803 -10.618255695358858
0.12024048096192384 -11.072952371066496 -11.378126158153243 -11.32233027450475 -11.257312920297426 -11.281949338181594 -11.338144391090026 -10.783075382624602 -11.332500372747702 -9.951797737914493 -10.52787592725048 -9.427152087350116 -11.231322601539866 -10.810194814818072 -11.803121828141194 -11.551911470125049 -11.20128785232102 -11.25314584284652 -11.029483770678326 -11.38627364906446 -11.323873389974164 -10.41176058372173 -11.327679701744167 -11.177351732402752 -11.36173631727008 -10.724015690276916 -11.080397826289763 -10.332617109254086 -11.248565533985424
0.18036072144288576 -11.255644400269507 -11.789498941829066 -11.646196542492397 -11.562815796892139 -11.776868270980607 -11.801080358931735 -10.892349637406486 -11.253566026476136 -9.39632709364869 -10.193716589197148 -8.867101875031981 -11.486124514113573 -10.926488446364239 -12.238352678098583 -11.89828960388554 -11.157081930201038 -11.513782507302908 -11.19215369717649 -11.795390823610052 -11.646867632226456 -10.356558639559417 -11.798882519999161 -11.416399577278469 -11.723427954996488 -11.329873527639085 -11.63594190627032 -10.971909277781345 -11.581307388018018
0.24048096192384769 -11.323683376387486 -12.043404015869381 -11.82840005630812 -11.73588729404445 -12.09985182352753 -12.097530881625715 -10.9000203751243 -11.109761367788824 -8.875786355230971 -9.862933530746396 -8.379419206136202 -11.611274749212683 -10.940570858854194 -12.512042705582164 -12.099549097617317 -11.040724478632697 -11.64421834917876 -11.243930798062465 -12.047430996163033 -11.82814025249785 -10.230902218059903 -12.102309404699607 -11.532047890687736 -11.9376485132228 -11.745102220249313 -12.00938564543163 -11.414845461751868 -11.778989404146891
0.3006012024048096 -11.333002899440388 -12.212977879907552 -11.935765654576453 -11.839410115160831 -12.329827529835509 -12.304236137549314 -10.856773599537306 -10.936724468012713 -8.38426750629868 -9.543578529409515 -7.944061992805484 -11.668793747247925 -10.903384755564044 -12.698957497257847 -12.223915453770637 -10.89086351347434 -11.706698160808367 -11.239229483229547 -12.215374979967528 -11.934539710273988 -10.072756046666367 -12.315222715697995 -11.583728019675394 -12.073551548251178 -12.056217627106205 -12.283765718143778 -11.750297519217286 -11.905446186532789
0.3607214428857715 -11.308330635191108 -12.330933005070577 -11.99807684961339 -11.901335507604855 -12.502180499131121 -12.455574249897623 -10.784902636082514 -10.749812713384994 -7.9181956193433605 -9.23846664776157 -7.550546200562195 -11.686234642329644 -10.83733928625039 -12.832562194531373 -12.301817305241187 -10.724239260417534 -11.728876872697318 -11.202073084909152 -12.33186319342865 -11.995861714461107 -9.898544309277746 -12.47223996855542 -11.597784086329384 -12.16199441534167 -12.302076733407928 -12.496350647396708 -12.018195036941835 -11.98907107704148
0.42084168336673344 -11.2621101236196 -12.414325359074763 -12.030693153563305 -11.935997908294436 -12.635512011123406 -12.569564987590933 -10.695443619473501 -10.55609445286807 -7.47392847694256 -8.947597194032326 -7.191166742560874 -11.677663437617475 -10.753539114950112 -12.930348583593105 -12.348988198923571 -10.548706629789077 -11.724880903312014 -11.144499226995421 -12.413909849213933 -12.027472264917929 -9.715938496712688 -12.591519238116522 -11.587598840089015 -12.21896037182507 -12.503275472833531 -12.666825883955307 -12.23974671273625 -12.044468767556165
0.48096192384769537 -11.201387984473659 -12.473133823274 -12.04251205085015 -11.951660997430889 -12.740784967090164 -12.656801344448407 -10.594548559918337 -10.359221160395435 -7.048422114725368 -8.67018360801076 -6.860200103053668 -11.651152750657793 -10.658180424041731 -13.002573344187553 -12.374564006576893 -10.368410665304292 -11.70282203787936 -11.073297130059547 -12.471467193819397 -12.038272708421225 -9.528966820438658 -12.683741476254102 -11.560818309857268 -12.253745117957102 -12.672039845495052 -12.80684203240362 -12.427564685374842 -12.080082773449412
0.5410821643286573 -11.13072102475611 -12.513829877333276 -12.039299001087471 -11.953665790920187 -12.825110252346192 -12.72415448454451 -10.48619326186832 -10.16154515656913 -6.639689080432308 -8.405610662116718 -6.553665427647552 -11.611931464747808 -10.555265301665639 -13.055888376518585 -12.384463147081021 -10.186024743218642 -11.667953026147282 -10.992855984194243 -12.510989369877574 -12.034031749438157 -9.34022774642715 -12.755834290428378 -11.522384855085228 -12.272370134793302 -12.816294283546961 -12.92395352359671 -12.589821154003607 -12.101367350384251
0.6012024048096192 -11.052378378436991 -12.540293767529782 -12.024332506111115 -11.945006888358005 -12.892921592164654 -12.775849392375136 -10.372149757435107 -9.96349212862711 -6.244632950765754 -8.152025172545745 -6.267190024384547 -11.562815113589917 -10.446596645247585 -13.094330852705102 -12.382102346814403 -10.002234937638434 -11.623116296914622 -10.905304140011864 -12.536341623135101 -12.018027838793905 -9.150339912524927 -12.812073430094895 -11.474914347309468 -12.27834531989183 -12.941183795131506 -13.02298258949939 -12.731876440873789 -12.111443727033766
