# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.006451950121499907, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.129532283332033 -12.570807077546533 -12.838820312117356 -12.916930253557393 -12.170195532768648 -12.342335233771156 -13.10757298995852 -14.392193610136985 -15.007579954430085 -14.845073083193157 -14.902291692809712 -12.997218148316396 -13.116045156304747 -12.90977735289567 -12.991529967337751 -14.118110711341895 -13.003145911946008 -13.16178072777861 -12.587126854629904 -12.841137122789217 -13.365573331453202 -12.303171263846053 -13.042721811966658 -12.749732654429948 -11.2076864711236 -11.749109794215345 -10.691602447661912 -12.83712304539673
0.12024048096192384 -14.025276474221506 -13.607960094955427 -13.823492366541146 -13.870210985757527 -13.256594679731943 -13.409987016815492 -13.960778634959496 -15.1230020476026 -15.386397545422192 -15.332257753244107 -15.171636611748895 -13.942313416116196 -13.971508877379865 -13.96071049409618 -13.988016106735916 -14.873506986874034 -13.950225506880736 -14.045186654290198 -13.622969206732538 -13.825934358465801 -14.115475624239284 -13.375330940641135 -13.967410998527239 -13.754037731565187 -12.36033812080368 -12.871179129750095 -11.865161624928431 -13.798544207510162
0.18036072144288576 -14.477242013177491 -14.170654559050018 -14.34502573827075 -14.369291351023836 -13.857827654982966 -13.996560686945596 -14.378973587629062 -15.445533424560569 -15.440032007876074 -15.47540313340905 -15.15018364033207 -14.432520079871384 -14.391678987123257 -14.534235330350224 -14.518984748924144 -15.215045629828012 -14.442144767788923 -14.487450598860114 -14.184633399450384 -14.347501341419093 -14.452534076283321 -13.965464823361788 -14.44269724019371 -14.291287170886573 -13.01301445685647 -13.500210054000695 -12.533897005334198 -14.304945653197905
0.24048096192384769 -14.744015773171402 -14.535942895371843 -14.673597729190284 -14.679493603441891 -14.257490038446026 -14.383149287837842 -14.615422943509977 -15.59728319707208 -15.358090425025125 -15.475671599147773 -15.009633766893526 -14.732968643750095 -14.63004288924678 -14.909212874455353 -14.856100172430644 -15.383458330547015 -14.744239050764401 -14.745579065363383 -14.549000192115127 -14.676053613700102 -14.616844488949265 -14.355254818113483 -14.730693331840978 -14.634115562837593 -13.458357892834643 -13.924618342306692 -12.993393324673777 -14.62236866735001
0.3006012024048096 -14.90334954365391 -14.78884647207595 -14.891520670421698 -14.881384901352952 -14.54317537997282 -14.656363262327776 -14.745742650368705 -15.647625492277673 -15.191252541672625 -15.388791126512231 -14.794377916147447 -14.923958475699763 -14.762321284068602 -15.171379272105494 -15.082275721093474 -15.449388288485252 -14.936901560553453 -14.89669707882637 -14.801023117652399 -14.893913142916997 -14.678784472138382 -14.631545833480875 -14.91059399930812 -14.865830822937465 -13.787488794656218 -14.23388446789003 -13.335904339857867 -14.831737153753402
0.3607214428857715 -14.988529443849075 -14.966517314480612 -15.03449689695131 -15.009876692552435 -14.753416871584886 -14.854207267376047 -14.802059981523048 -15.625386385546456 -14.958682902915651 -15.23687567157646 -14.520961786119514 -15.040100030598957 -14.820711742849578 -15.358272617202921 -15.233547924878554 -15.442321391989317 -15.05480397685213 -14.973756230513686 -14.97781761886369 -15.036782733280347 -14.667688766952445 -14.83247116973331 -15.016494899551898 -15.022690547135085 -14.040825863454137 -14.467554625701398 -13.602447269525813 -14.96821199859788
0.42084168336673344 -15.016144004924215 -15.088084783405051 -15.120692219237029 -15.082746186902796 -14.908269979220616 -14.99638127989778 -14.800182891286273 -15.5442325567269 -14.667985405950276 -15.029686457405909 -14.196003210198697 -15.098821016848564 -14.821082802283158 -15.48928298384433 -15.328317085817968 -15.37634107561476 -15.115425418497972 -14.993124745284625 -15.098488428836845 -15.122823910228824 -14.597532716353907 -14.97781984625874 -15.065556521776706 -15.123251411912104 -14.239687511541488 -14.646365926509526 -13.814735897115947 -15.049791062146518
0.48096192384769537 -14.995189426356603 -15.164423840176227 -15.160257909769026 -15.109981843810498 -15.019315570975191 -15.094193775733071 -14.748513762241384 -15.41101149854061 -14.321774617475342 -14.771640629578986 -13.822127637804055 -15.109707417356184 -14.771895939207255 -15.575485594121805 -15.376922941397535 -15.258586890471808 -15.12840094830979 -14.963635786168545 -15.173891684979601 -15.162180229461537 -14.475367870461895 -15.078971032397455 -15.067236281263554 -15.177979568913784 -14.396621417362299 -14.782423250834105 -13.985616628462124 -15.086679469492523
0.5410821643286573 -14.930588444343194 -15.20200083753899 -15.159054871148854 -15.097429656013652 -15.09362202919764 -15.154479200744024 -14.65147159572859 -15.228888671783825 -13.919951262769427 -14.46433942434929 -13.400002758616377 -15.078136851626073 -14.677633154915778 -15.623518947200587 -15.385396597001659 -15.092449745827523 -15.099159594222245 -14.89007799067064 -15.210477664706676 -15.16070171203399 -14.304504986721085 -15.142822325674405 -15.026873380497623 -15.193020455524024 -14.519528387663028 -14.883247679590601 -14.123244725964755 -15.084952114946155
0.6012024048096192 -14.824517719432908 -15.204462608657643 -15.12014419664295 -15.04824220962158 -15.135429215006884 -15.181245403760553 -14.510738167003272 -14.998368271400775 -13.460088476565954 -14.107208527509716 -12.928666630956943 -15.006693008074176 -14.540049980957729 -15.637200663290695 -15.356975790582325 -14.878636616135143 -15.030344408371226 -14.77449993761521 -15.2118773593382 -15.121434860792338 -14.08556728308854 -15.173446482971151 -14.947075821216398 -15.171730061041124 -14.61347741560633 -14.953531007299413 -14.232940795712581 -15.04802479505587
